"message_id","message","message_utc","from_id","date","time"
"53220","ta facil, so enviar no email da denuncia","2023-01-17 13:01:21","1798425978","2023-01-17","13:01:21"
"53221","me chama ... me ensinaram","2023-01-17 13:08:58","5193747664","2023-01-17","13:08:58"
"53222","o capitão ensinou","2023-01-17 13:09:04","5193747664","2023-01-17","13:09:04"
"53346","Ela sabe muito mais","2023-01-17 20:08:53","1716199004","2023-01-17","20:08:53"
"53137","O filme é muito bom!","2023-01-17 03:38:08","981294923","2023-01-17","03:38:08"
"53138","Eu baixei no torrent.","2023-01-17 03:38:13","981294923","2023-01-17","03:38:13"
"53139","Wagner Moura dirigindo","2023-01-17 03:38:13","1716199004","2023-01-17","03:38:13"
"53157","Dessa vez
Sem spoiller.","2023-01-17 03:44:10","981294923","2023-01-17","03:44:10"
"53158","Vale muito a pena.","2023-01-17 03:44:13","981294923","2023-01-17","03:44:13"
"53159","Vi 3 vezes.","2023-01-17 03:44:16","981294923","2023-01-17","03:44:16"
"53160","Sônia Braga impecável.","2023-01-17 03:44:27","981294923","2023-01-17","03:44:27"
"53161","Vou assistir, elenco tb excelente","2023-01-17 03:44:49","1716199004","2023-01-17","03:44:49"
"53162","Tentando aqui lembrar o nome do moço cearense que fez Lunga.","2023-01-17 03:45:05","981294923","2023-01-17","03:45:05"
"53171","Nordeste é um berço de gente brilhante","2023-01-17 03:46:37","1716199004","2023-01-17","03:46:37"
"53172","Em tantas áreas...","2023-01-17 03:46:47","1716199004","2023-01-17","03:46:47"
"53173","Mombaça/Ceará.
Cidade de cangaço/pistoleiro.","2023-01-17 03:46:52","981294923","2023-01-17","03:46:52"
"53174","Cidade bem pobre.","2023-01-17 03:46:55","981294923","2023-01-17","03:46:55"
"53175","Sempre disse q queria ter nascido nordestina","2023-01-17 03:47:11","1716199004","2023-01-17","03:47:11"
"53176","Nordestino, antes de tudo é um FORTE!","2023-01-17 03:47:34","981294923","2023-01-17","03:47:34"
"53177","Salve LULA!","2023-01-17 03:47:38","981294923","2023-01-17","03:47:38"
"53178","É,  guerreiros!","2023-01-17 03:47:50","1716199004","2023-01-17","03:47:50"
"53347","Qd o cerco se fechar de vez, vai todo mundo abrir o bico","2023-01-17 20:09:09","1716199004","2023-01-17","20:09:09"
"53280","Rosa Weber suspende decreto de Bolsonaro que concedia indulto a PMs condenados por massacre do Carandiru

A ministra do Supremo Tribunal Federal (STF) Rosa Weber suspendeu, em caráter provisório, o indulto natalino concedido pelo ex-presidente Jair Bolsonaro (PL) aos policiais militares condenados pelo massacre do Carandiru.

O indulto foi concedido por meio de um decreto editado por Bolsonaro em 22 de dezembro, pouco antes do fim do mandato.

Pelo texto, seriam perdoados da pena agentes públicos de segurança que tenham sido condenados por ato praticado há 30 anos. Com um detalhe: atos que hoje são considerados hediondos, mas que na época não eram. Policiais do Carandiru se encaixam nessa descrição.

A ministra do STF indica, na decisão, que para a concessão do indulto vale a data em que o decreto que perdoa as penas dos policiais foi assinado e não a data em que os crimes foram cometidos.

O massacre do Carandiru aconteceu em 2 de outubro de 1992, quando a Polícia Militar de São Paulo invadiu o Pavilhão 9 da Casa de Detenção para conter uma rebelião. Foram mortos 111 presos.

Entre 2013 e 2014, a Justiça paulista fez cinco júris populares e condenou, ao todo, 74 policiais militares pelos assassinatos de 77 detentos.

Dos agentes condenados, cinco morreram e, atualmente, 69 continuam vivos. Mais de 30 anos depois, ninguém foi preso.

Os PMs foram punidos com penas que variam de 48 anos a 624 anos de prisão. Pela lei brasileira, ninguém pode ficar preso mais de 40 anos por um mesmo crime. Apesar disso, todos os agentes condenados respondem pelos crimes de homicídio em liberdade.

Via G1","2023-01-17 15:47:43","683063097","2023-01-17","15:47:43"
"53099","Precisa colocar outro chip","2023-01-17 00:02:57","5473925229","2023-01-17","00:02:57"
"53100","Da sim","2023-01-17 00:03:06","5349232431","2023-01-17","00:03:06"
"53101","Não consegui","2023-01-17 00:03:17","5473925229","2023-01-17","00:03:17"
"53096","Tb da isso pra mim","2023-01-17 00:01:59","1716199004","2023-01-17","00:01:59"
"53097","Eu n sei fazer","2023-01-17 00:02:14","1716199004","2023-01-17","00:02:14"
"53098","Não dá","2023-01-17 00:02:40","5473925229","2023-01-17","00:02:40"
"53103","Mandei no piratas","2023-01-17 00:06:26","5349232431","2023-01-17","00:06:26"
"53155","Lunga Livre.","2023-01-17 03:41:52","981294923","2023-01-17","03:41:52"
"53156","Vou ver sim","2023-01-17 03:44:02","1716199004","2023-01-17","03:44:02"
"53121","Estao assistindo Marighella","2023-01-17 03:27:18","1716199004","2023-01-17","03:27:18"
"53122","?","2023-01-17 03:27:20","1716199004","2023-01-17","03:27:20"
"53123","Saved by @InstantMediaBot

Compartilhem ✅️ Ajudem a espalhar a verdade e a derrubar as FAKE NEWS dos g0lp!$t4s.

#bolsonarista #impostoderenda #bolsonaro #acre #alagoas #amapa #amazonas #bahia #ceara #distritofederal #espiritosanto #goias #maranhao #matogrosso #matogrossodosul #minasgerais #pará #paraiba #parana #pernambuco #piaui #riodejaneiro #riograndedonorte #riograndedosul #rondonia #roraima #santacatarina #saopaulo #sergipe #tocantins","2023-01-17 03:33:19","5676282761","2023-01-17","03:33:19"
"53124","Em que canal?","2023-01-17 03:35:59","981294923","2023-01-17","03:35:59"
"53125","Globo","2023-01-17 03:36:07","1716199004","2023-01-17","03:36:07"
"53132","Ta na parte logo após o roubo das armas no trem","2023-01-17 03:37:10","1716199004","2023-01-17","03:37:10"
"53133","E claro, 
Pra colocar os negros e africanos como povos...
Abaixo daqueles Europeus.","2023-01-17 03:37:39","981294923","2023-01-17","03:37:39"
"53134","Essa foi a lógica.","2023-01-17 03:37:45","981294923","2023-01-17","03:37:45"
"53135","Adorei o filme.","2023-01-17 03:37:48","981294923","2023-01-17","03:37:48"
"53104","🇧🇷 | Bolsonaristas compartilham fake  news dizendo que Putin se solidarizou com os atos golpistas do dia 08/01 e dará apoio às Forças Armadas do Brasil.

Um vídeo do presidente russo, Vladmir Putin, foi compartilhado por bolsonaristas com uma legenda em português falsificada. 

Nas legendas, Putin supostamente dizia que parabenizava o povo que se manifestava contra essa “farsa” eleitoral e que, caso os EUA e França quisessem intervir no país, prestaria apoio militar às Forças Armadas do Brasil: “EUA e França que nem se atrevam a violar o solo brasileiro.”

A embaixada russa no Brasil desmentiu as legendas, dizendo que, no vídeo, de outubro de 2022, Putin falava sobre a Guerra da Ucrânia e a segurança russa.

@FeedBrasil desmentindo Fake News | Via G1","2023-01-17 00:19:40","683063097","2023-01-17","00:19:40"
"53106","Olá Junior, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-17 00:28:39","609517172","2023-01-17","00:28:39"
"53108","Olá Bel, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-17 00:41:41","609517172","2023-01-17","00:41:41"
"53109","https://twitter.com/eixopolitico/status/1615106630609166336?t=dIpy-NxX-nqWjiOAoXW_ag&s=19","2023-01-17 00:48:41","1716199004","2023-01-17","00:48:41"
"53110","Kkkkkkkkkk não pode ser","2023-01-17 00:48:41","1716199004","2023-01-17","00:48:41"
"53114","Olá Israel, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-17 01:03:38","609517172","2023-01-17","01:03:38"
"53117","Olá Matheus Siqueira, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-17 02:23:45","609517172","2023-01-17","02:23:45"
"53118","So gente estranha, Santo Deus! .... Me voy","2023-01-17 02:24:55","1695975740","2023-01-17","02:24:55"
"53120","Olá 👙Dorsa👒, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-17 02:35:47","609517172","2023-01-17","02:35:47"
"53126","Vao passar dividido em 3 partes","2023-01-17 03:36:25","1716199004","2023-01-17","03:36:25"
"53127","Já apareceu a parte do Padre explicando a colonização de um ""Jesus"" loiro e de olhos azuis?","2023-01-17 03:36:32","981294923","2023-01-17","03:36:32"
"53128","Nao","2023-01-17 03:36:38","1716199004","2023-01-17","03:36:38"
"53129","Desculpa o spoiller.","2023-01-17 03:36:47","981294923","2023-01-17","03:36:47"
"53130","Kkkkk tem problema n","2023-01-17 03:36:55","1716199004","2023-01-17","03:36:55"
"53131","Um Jesus Loiro e olhos azuis
Pra legitimar a colonização dos europeus
Como algo divino.","2023-01-17 03:37:09","981294923","2023-01-17","03:37:09"
"53136","Tô amando! Elenco maravilhoso","2023-01-17 03:38:01","1716199004","2023-01-17","03:38:01"
"53140","Brilhante!","2023-01-17 03:38:21","981294923","2023-01-17","03:38:21"
"53141","Mas por que de 3 vezes?","2023-01-17 03:39:07","981294923","2023-01-17","03:39:07"
"53142","É um filme normal.","2023-01-17 03:39:10","981294923","2023-01-17","03:39:10"
"53143","Globo sendo Globo.","2023-01-17 03:39:14","981294923","2023-01-17","03:39:14"
"53144","Fizeram como mini série","2023-01-17 03:39:18","1716199004","2023-01-17","03:39:18"
"53145","Audiência  né...","2023-01-17 03:39:24","1716199004","2023-01-17","03:39:24"
"53146","Nada a ver.","2023-01-17 03:39:26","981294923","2023-01-17","03:39:26"
"53147","Por isso
Quando fico na fissura por um filme
Eu vou logo no torrent e baixo.","2023-01-17 03:40:21","981294923","2023-01-17","03:40:21"
"53148","Boa","2023-01-17 03:40:31","1716199004","2023-01-17","03:40:31"
"53149","Recomendo Bacurau.","2023-01-17 03:40:37","981294923","2023-01-17","03:40:37"
"53150","Assisti pela metade","2023-01-17 03:41:29","1716199004","2023-01-17","03:41:29"
"53151","Preciso terminar","2023-01-17 03:41:34","1716199004","2023-01-17","03:41:34"
"53152","Poxa!","2023-01-17 03:41:37","981294923","2023-01-17","03:41:37"
"53153","A gente precisa Bacuralizar o Brasil.","2023-01-17 03:41:46","981294923","2023-01-17","03:41:46"
"53154","Veja até o final.","2023-01-17 03:41:49","981294923","2023-01-17","03:41:49"
"53163","Ahhh q saco, acabou a primeira parte logo após o assalto, no tiroteio","2023-01-17 03:45:20","1716199004","2023-01-17","03:45:20"
"53164","Silvero","2023-01-17 03:45:26","1716199004","2023-01-17","03:45:26"
"53165","Esse mesmo.","2023-01-17 03:45:30","981294923","2023-01-17","03:45:30"
"53166","Ele é sensacional","2023-01-17 03:45:44","1716199004","2023-01-17","03:45:44"
"53167","Brilhante!","2023-01-17 03:45:46","981294923","2023-01-17","03:45:46"
"53168","Natural aqui perto de onde moro.","2023-01-17 03:45:57","981294923","2023-01-17","03:45:57"
"53169","Nasceu em casinha de taipa
Sertão do sertão.","2023-01-17 03:46:09","981294923","2023-01-17","03:46:09"
"53170","Que legal","2023-01-17 03:46:21","1716199004","2023-01-17","03:46:21"
"53179","Salve!","2023-01-17 03:48:01","1716199004","2023-01-17","03:48:01"
"53180","E Lunga Livre.","2023-01-17 03:48:22","981294923","2023-01-17","03:48:22"
"53181","Veja o filme","2023-01-17 03:48:24","981294923","2023-01-17","03:48:24"
"53182","E vc vai entender.","2023-01-17 03:48:26","981294923","2023-01-17","03:48:26"
"53183","Vou ver sim! Vai ser meu programa do fds","2023-01-17 03:49:24","1716199004","2023-01-17","03:49:24"
"53184","Tudo Quieto (Pânico) na Frente Ocidental

Pepe Escobar 

 A lista de participantes de Davos foi devidamente vazada. Proverbialmente, é um festival de diversão excepcionalista anglo-americano, contando com chefões da inteligência, como a Diretora de Inteligência Nacional dos EUA, Avril “Madam Torture” Haines; o chefe do MI6 Richard Moore; e o diretor do FBI, Christopher Wray.

Enciclopédias remixadas de Diderot e D’Alembert poderiam ser escritas sobre a patologia de Davos – onde uma lista robusta de multibilionários, chefes de estado e queridinhos corporativos (de propriedade da BlackRock, Vanguard, State Street e outros) “se envolvem” na venda de pacotes de “Distopia Demente” para as massas desavisadas. 

https://sakerlatam.org/tudo-quieto-panico-na-frente-ocidental/","2023-01-17 03:50:08","5676282761","2023-01-17","03:50:08"
"53185","Jornal da Globo sensacional,  imagens inéditas da invasão,  depoimentos de vários policiais q foram rendidos e espancados. Globo soltando a merda a prestação,  ta afim de ferrar mesmo c esses fdp 👏👏👏👏","2023-01-17 04:15:43","1716199004","2023-01-17","04:15:43"
"53186","https://fxtwitter.com/StandwithusBr/status/1613972889807487015?t=jj5RrUgjISr42F9tWbMcOw&s=19","2023-01-17 05:36:22","1716199004","2023-01-17","05:36:22"
"53188","Olá M, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-17 07:23:52","609517172","2023-01-17","07:23:52"
"53191","😁❤️","2023-01-17 09:59:07","844154553","2023-01-17","09:59:07"
"53193","Olá sara, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-17 10:02:15","609517172","2023-01-17","10:02:15"
"53195","Tô indo pegar o passaporte depois da aula","2023-01-17 10:48:41","844154553","2023-01-17","10:48:41"
"53196","Vai pra Cuba?","2023-01-17 10:52:39","5746268878","2023-01-17","10:52:39"
"53197","Não , cursos a distância da Suiça.","2023-01-17 10:55:55","844154553","2023-01-17","10:55:55"
"53200","Olá isabella, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-17 11:13:14","609517172","2023-01-17","11:13:14"
"53202","Notícia importante para quem paga IPTU...","2023-01-17 11:24:26","683063097","2023-01-17","11:24:26"
"53204","O cara que sentou na cadeira do Xandão.
Sendo preso com a digníssima em plena agência da Caixa.","2023-01-17 12:01:11","683063097","2023-01-17","12:01:11"
"53209","Olá Marcenaria Delineare, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-17 12:04:53","609517172","2023-01-17","12:04:53"
"53211","https://twitter.com/camarotedacpi/status/1615313747949588480?s=52&t=Any5IdLSFLBNB89uNavIWg","2023-01-17 12:25:43","5518687778","2023-01-17","12:25:43"
"53212","Saved by @InstantMediaBot

🗣️ RATOS DA FLÓRIDA

Projeção em Nova York aponta os ratos da Flórida: Jair Bolsonaro, Donald Trump, Carlos Bolsonaro, Mourão, Malafaia, Sergio Moro, Allan dos Santos, Ciro Nogueira. 

 https://twitter.com/JamesNGreen/status/1615183760449757185/video/1","2023-01-17 12:25:46","1965706498","2023-01-17","12:25:46"
"53219","mar mininoooo","2023-01-17 13:01:15","1798425978","2023-01-17","13:01:15"
"53214","Bom diaaaaa","2023-01-17 12:35:45","1716199004","2023-01-17","12:35:45"
"53215","Vamos denunciar esse cara, para chegar até Xandão.","2023-01-17 12:58:24","683063097","2023-01-17","12:58:24"
"53216","kkkkkkkkkkkkkkk quero ver se ele vai ter esses culhoes todo, quando a pf bater na porta dele","2023-01-17 12:59:34","1798425978","2023-01-17","12:59:34"
"53217","ele deu o endereço todinho","2023-01-17 13:01:10","1798425978","2023-01-17","13:01:10"
"53218","kkkkkk","2023-01-17 13:01:12","1798425978","2023-01-17","13:01:12"
