"message_id","message","message_utc","from_id","date","time"
"37968","Sim","2023-01-04 00:00:02","1349979565","2023-01-04","00:00:02"
"37969","Eles esgotam qq um","2023-01-04 00:00:02","1716199004","2023-01-04","00:00:02"
"37970","Eu queria só saber uma coisa","2023-01-04 00:00:26","1627954277","2023-01-04","00:00:26"
"37971","Antes de explodir, a gente primeiro vira a chave,  e começa c deboche","2023-01-04 00:00:27","1716199004","2023-01-04","00:00:27"
"37972","Kkkk","2023-01-04 00:00:30","1716199004","2023-01-04","00:00:30"
"37973","Já iniciou o movimento lá Aline ?","2023-01-04 00:03:06","1716199004","2023-01-04","00:03:06"
"37974","Não não","2023-01-04 00:03:20","1627954277","2023-01-04","00:03:20"
"37975","O Dan ainda não liberou","2023-01-04 00:03:25","1627954277","2023-01-04","00:03:25"
"37976","Foi só uma piadinha","2023-01-04 00:03:29","1627954277","2023-01-04","00:03:29"
"37977","Maria tá ganhando","2023-01-04 00:04:23","1627954277","2023-01-04","00:04:23"
"37978","Por favor, peço aos Minions que estão aqui que dêem sua opinião","2023-01-04 00:04:41","1627954277","2023-01-04","00:04:41"
"37979","Minion tem opinião?
🤔","2023-01-04 00:06:25","1744582642","2023-01-04","00:06:25"
"37980","Ah é só apertar o dedo na tela","2023-01-04 00:06:41","1627954277","2023-01-04","00:06:41"
"37981","Eles não precisam ler","2023-01-04 00:06:45","1627954277","2023-01-04","00:06:45"
"37982","Eu só quero saber quem é esse divo! Kkkkkkkkkkk","2023-01-04 00:10:32","1716199004","2023-01-04","00:10:32"
"37983","Amooo ele falando que é americano","2023-01-04 00:11:42","1627954277","2023-01-04","00:11:42"
"37984","Cagando na cabeça dos bolsoloides","2023-01-04 00:11:54","1627954277","2023-01-04","00:11:54"
"37985","MARAVILHOOOOOOOOOOSO","2023-01-04 00:12:05","1586829402","2023-01-04","00:12:05"
"37986","eh tao gostoso fazer isso","2023-01-04 00:12:10","1586829402","2023-01-04","00:12:10"
"37987","Até eu votei na Maria kkkkkkkkk. Se é engraçado lendo , quer vê a Nina falando kkkkkkkkkkkkk","2023-01-04 00:12:56","2037277338","2023-01-04","00:12:56"
"37988","Nunca tive a oportunidade de escutar a voz dela 😭","2023-01-04 00:13:28","1627954277","2023-01-04","00:13:28"
"37989","Era muito engraçado nós chat kkkkkkkkkkkkkk","2023-01-04 00:13:33","2037277338","2023-01-04","00:13:33"
"37991","Nossa , e o dia que ela sem querer abriu a câmera kkkkkkk o pessoal conseguiu ver algo , eu mesmo não vi nada , só uma parte do braço dela","2023-01-04 00:14:12","2037277338","2023-01-04","00:14:12"
"37992","Ela falava ? Kkkkkkkk","2023-01-04 00:14:48","1627954277","2023-01-04","00:14:48"
"37993","DAN esses bots são chatos 🥲","2023-01-04 00:15:06","1627954277","2023-01-04","00:15:06"
"37994","Sim , esses apelidos eram nós chat","2023-01-04 00:15:16","2037277338","2023-01-04","00:15:16"
"37995","chuta","2023-01-04 00:15:26","5746268878","2023-01-04","00:15:26"
"37996","Kkkkkkkkkkk","2023-01-04 00:15:27","1627954277","2023-01-04","00:15:27"
"38013","Não entendo nada de telegram","2023-01-04 00:17:19","1627954277","2023-01-04","00:17:19"
"37997","/ban @Zahra_Aiden3","2023-01-04 00:15:43","5746268878","2023-01-04","00:15:43"
"37998","¡Otro que muerde el polvo!
El usuario 🍌 Ｚａｈｒａ 🍒 ha sido baneado.","2023-01-04 00:15:44","609517172","2023-01-04","00:15:44"
"37999","Kkkkkkkkkkkk","2023-01-04 00:15:56","2037277338","2023-01-04","00:15:56"
"38000","Kkkkkkk","2023-01-04 00:16:03","1627954277","2023-01-04","00:16:03"
"38001","Kkkkkkkk","2023-01-04 00:16:07","1716199004","2023-01-04","00:16:07"
"38002","Vc que escolhe a frase da rose DAN ?","2023-01-04 00:16:19","1627954277","2023-01-04","00:16:19"
"38003","Essa foi boa","2023-01-04 00:16:22","1627954277","2023-01-04","00:16:22"
"38004","não, já vem nela","2023-01-04 00:16:30","5746268878","2023-01-04","00:16:30"
"38005","Gostei dela .. fala inglês e espanhol","2023-01-04 00:16:43","1627954277","2023-01-04","00:16:43"
"38007","Olá Tesla, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-04 00:16:45","609517172","2023-01-04","00:16:45"
"38008","Achei chique","2023-01-04 00:16:51","1627954277","2023-01-04","00:16:51"
"38009","Tesla","2023-01-04 00:16:53","1627954277","2023-01-04","00:16:53"
"38010","fala varias linguas, dá pra configurar","2023-01-04 00:16:55","5746268878","2023-01-04","00:16:55"
"38011","aqui é espanhol porque é URSAL","2023-01-04 00:17:02","5746268878","2023-01-04","00:17:02"
"38014","Nada de nada","2023-01-04 00:17:26","1627954277","2023-01-04","00:17:26"
"38015","bad girls, talking about the sad girls...","2023-01-04 00:17:35","5746268878","2023-01-04","00:17:35"
"38017","Saved by @InstantMediaBot

02. Donna Summer - Bad Girls (Bad Girls) 1979 HQ
Bad Girls is the seventh studio album by American singer and songwriter Donna Summer, released in April 25, 1979 on Casablanca Records. Originally issued as a double album, it incorporates such musical styles as pop, disco, soul, rock, funk and country . Bad Girls became the best-selling album of Summer's career, achieving triple platinum sales certification in the United States, and selling over ten million copies worldwide.","2023-01-04 00:18:23","1965706498","2023-01-04","00:18:23"
"38019","🚨Urgente: Esposa do Índio Tsererê confirma que o cacique teve parada cardíaca.

Sigam https://t.me/artedomilitarismo","2023-01-04 00:20:48","1716199004","2023-01-04","00:20:48"
"38020","🇧🇷 Após a mudança nas luzes, Planalto se parece com a casa do diabo.","2023-01-04 00:21:18","1716199004","2023-01-04","00:21:18"
"38021","Kkkkkkkkkkkk","2023-01-04 00:21:21","1716199004","2023-01-04","00:21:21"
"38022","یه پسر سینگل و با اخلاق بیاد پیوی !>","2023-01-04 00:21:25","5876766811","2023-01-04","00:21:25"
"38024","Olá João Paulo, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-04 00:21:34","609517172","2023-01-04","00:21:34"
"38025","DAN","2023-01-04 00:21:58","1627954277","2023-01-04","00:21:58"
"38026","/ban @NarGes_Bond4","2023-01-04 00:21:58","5746268878","2023-01-04","00:21:58"
"38027","¡Otro que muerde el polvo!
El usuario 🙈 NarGes ha sido baneado.","2023-01-04 00:21:59","609517172","2023-01-04","00:21:59"
"38035","mas não valeu porque faltou o do Eren e o da Angelyka que são muito competitivos","2023-01-04 00:24:38","5746268878","2023-01-04","00:24:38"
"38028","essas botas taradas","2023-01-04 00:22:15","5746268878","2023-01-04","00:22:15"
"38030","Ah e foi tarde tbm","2023-01-04 00:23:41","1627954277","2023-01-04","00:23:41"
"38031","Bolsominion","2023-01-04 00:23:49","1627954277","2023-01-04","00:23:49"
"38032","Que o diabo o carregue","2023-01-04 00:23:57","1627954277","2023-01-04","00:23:57"
"38033","Pq é assim que é no comunismo","2023-01-04 00:24:11","1627954277","2023-01-04","00:24:11"
"38034","Maria liderando com folga","2023-01-04 00:24:12","5746268878","2023-01-04","00:24:12"
"38036","Não tem como criar outro?","2023-01-04 00:24:58","1627954277","2023-01-04","00:24:58"
"38037","Quais são os deles?","2023-01-04 00:25:03","1627954277","2023-01-04","00:25:03"
"38038","Kkkkkk","2023-01-04 00:25:06","1627954277","2023-01-04","00:25:06"
"38040","Olá Baudelair, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-04 00:25:08","609517172","2023-01-04","00:25:08"
"38041","Oiii","2023-01-04 00:25:13","1627954277","2023-01-04","00:25:13"
"38042","Bem vinda","2023-01-04 00:25:15","1627954277","2023-01-04","00:25:15"
"38043","Ao grupo","2023-01-04 00:25:18","1627954277","2023-01-04","00:25:18"
"38044","monasss","2023-01-04 00:25:33","920728603","2023-01-04","00:25:33"
"38045","kkkkkkkkkkkkkkkkk","2023-01-04 00:25:42","920728603","2023-01-04","00:25:42"
"38046","nao acredito","2023-01-04 00:25:45","920728603","2023-01-04","00:25:45"
"38047","Kkkkkkkkkk","2023-01-04 00:25:49","1627954277","2023-01-04","00:25:49"
"38048","Bruxa do 71 e Cadela Peituda","2023-01-04 00:25:49","5746268878","2023-01-04","00:25:49"
"38049","Se divertiu né","2023-01-04 00:25:55","1627954277","2023-01-04","00:25:55"
"38050","Ah tem que colocar","2023-01-04 00:26:03","1627954277","2023-01-04","00:26:03"
"38051","eu to falando aquilo em todos os grupos e todo mundo ta concordando comigo eu to passado","2023-01-04 00:26:10","920728603","2023-01-04","00:26:10"
"38052","Eles são doentes","2023-01-04 00:26:21","1627954277","2023-01-04","00:26:21"
"38053","Ahhhh
Eu quero trocar o meu voto para cadela peituda","2023-01-04 00:26:22","1744582642","2023-01-04","00:26:22"
"38054","é então, sem esses não tem como consagrar um campeão de verdade","2023-01-04 00:26:22","5746268878","2023-01-04","00:26:22"
"38055","Concordo","2023-01-04 00:26:35","1627954277","2023-01-04","00:26:35"
"38056","A gente vai implodir o tropa hoje?","2023-01-04 00:27:28","1627954277","2023-01-04","00:27:28"
"38057","Ou amanhã?","2023-01-04 00:27:31","1627954277","2023-01-04","00:27:31"
"38058","Tá na hora do meu baseado","2023-01-04 00:27:37","1627954277","2023-01-04","00:27:37"
"38059","Kkkkkkk ameeei essa pessoa","2023-01-04 00:27:39","1716199004","2023-01-04","00:27:39"
"38060","Eu tbm","2023-01-04 00:27:45","1627954277","2023-01-04","00:27:45"
"38061","O deboche","2023-01-04 00:27:51","1627954277","2023-01-04","00:27:51"
"38062","Kkkkkkk","2023-01-04 00:27:56","1627954277","2023-01-04","00:27:56"
"38063","Joguei o link lá pra vc vir pra cá @baudelair122","2023-01-04 00:28:08","1627954277","2023-01-04","00:28:08"
"38064","kkkkkkkkkkkkkk","2023-01-04 00:28:23","920728603","2023-01-04","00:28:23"
