"message_id","message","message_utc","from_id","date","time"
"31166","Ce diferență mare cum erau copiii odată și cum sunt în ziua de azi. Și pozele erau alb negru.
Acum totul e culoare. Lupta se duce la butoane cu chei digitale. Cât s-a schimbat lumea asta. Nici nu mai știm cine ne e alături și cine nu. Dar familia rămâne până la moarte fidelă.","2022-10-15 06:44:26","5630466094","2022-10-15","06:44:26"
"31167","În ziua de azi, urșii au evoluat și vor să conducă automobilul, trolii trec la grupuri fake și hacking în numele haitei de ruși și se cred lupi așa cum Arafat pozează ca salvator în pompier. Vor să ne ia toate valorile au împroșcat peste tot cu mizerie","2022-10-15 06:52:31","5630466094","2022-10-15","06:52:31"
"31168","Am rugamintea să setați mesajele la o jumătate de oră.
De câteva zile se pregătesc să atace acest grup. Uitați-vă numai ce nume au intrat aici în ultima perioadă. Mai lipseste Paris, Mercedes și Malboro și toți Românii sunt aici.","2022-10-15 07:06:21","5630466094","2022-10-15","07:06:21"
"31177","Foarte interesant asta.👍 
Cine ești Alex sau S09?","2022-10-15 11:05:37","5630466094","2022-10-15","11:05:37"
"31182","Sper că nu începi și pe aici cu limbajul ăla și putem să ținem aproape👍","2022-10-15 11:21:40","5630466094","2022-10-15","11:21:40"
"31183","E ok Cypros 👍 e de-al nostru.😉","2022-10-15 11:25:32","5203210419","2022-10-15","11:25:32"
"31184","Vorbim de Americani de Ruși, de China, de Africa, de Evrei dar nimeni nu spune nimic de Arabi.
La Arabi nu există pandemie, razboi, agenda 21? Chiar nimic? Ăia sunt scutiți sau le e frică de ei? Ori pur și simplu e și la ei dar nu ne interesează. Mă gândesc de la un timp că agenda 21 este exclusiv pentru creștini.","2022-10-15 11:28:45","5630466094","2022-10-15","11:28:45"
"31185","Eu nu am treabă cu nimeni dacă nu începe cu limbaj colorat nici măcar cu troli Cum nu aveam nici cu haita dacă nu începeau cu dinalea 18+.
Până la proba contrarie toți suntem în aceeași oală, prieteni, fiecare cât și ce poate.","2022-10-15 11:32:12","5630466094","2022-10-15","11:32:12"
"31188","Atunci așează-te să îți dau motiv","2022-10-15 11:53:59","5630466094","2022-10-15","11:53:59"
"31189","http://t.me/AbisElABBADON/16?single","2022-10-15 11:56:06","5630466094","2022-10-15","11:56:06"
"31190","5,4,3,2,1. 5 secunde și am aflat cine se ascunde în spatele tastaturii a grupului care a luat pe toți naționaliștii români la rând. 
Și asta fără hacking fiindcă sunt lângă Kiev, fără laptop, doar cu un al doilea telefon.
Diseară sau mâine va fi doliu international pentru paraziți 👍
Îmi pare rău nu am găsit altă modalitate să vă opresc. 😔
Condoleanțe 🙏❤️🙏
💐💐💐💐💐💐","2022-10-15 11:59:55","5630466094","2022-10-15","11:59:55"
"31211","Bomba Zilei, cu Andreas Stanca https://fb.watch/gaEgBkkqCa/","2022-10-15 17:02:18","2008196809","2022-10-15","17:02:18"
"31214","🔵🟡🔴🆘🔴🟡🔵

https://fb.watch/gaIcFq1J8Y/","2022-10-15 18:15:29","1475016483","2022-10-15","18:15:29"
"31217","În ciuda serilor răcoroase vă doresc o vară plăcută cum am promis în continuare😉.
Cum vară, cum fac asta?
Simplu fiindcă pot, probabil e genetic sau doar multă 😇🙏✝☦❤️‍🔥. 
Fără frică și cu multă credință că sunteți copiii unui Dumnezeu și veți vedea că :
""Totul va fi bine!"" 🙏❤️🙏

https://t.me/AbisElABBADON","2022-10-15 19:18:53","5630466094","2022-10-15","19:18:53"
