"message_id","message","message_utc","from_id","date","time"
"30701","🔥🔥🔥🔥🔥","2022-09-30 16:20:56","1475016483","2022-09-30","16:20:56"
"30692","https://rumble.com/v1ltqgy-2022-09-27-mesaj-important-diana-sosoaca-despre-inchiderea-minelor-aur-simi.html","2022-09-30 10:13:32","909940733","2022-09-30","10:13:32"
"30694","⚠️","2022-09-30 10:40:22","1436807125","2022-09-30","10:40:22"
"30695","🇷🇺⚡ The heads of the DPR, LPR, Kherson and Zaporozhye regions arrived at the Kremlin for the signing ceremony of agreements on joining the Russian Federation","2022-09-30 11:27:36","1436807125","2022-09-30","11:27:36"
"30696","Aștept ca renumitul anchetator Emilia Șercan să finalizeze operațiunea ""România"" și să treacă la următorul nivel de plagiatori. Elita europeană.

Hint: Ursula von der Leyen.","2022-09-30 11:28:32","1436807125","2022-09-30","11:28:32"
"30697","😂când disperarea unora este uriașă 😂 
https://stiridinromania.ro/disperare-in-piata-victoriei-dupa-ce-politia-i-a-obligat-sa-si-mute-autocarul/","2022-09-30 12:36:10","1475016483","2022-09-30","12:36:10"
"30700","CHRISLAM CONFIRMAT: Conduși de Papa Francisc, liderii religiilor lumii au adoptat oficial documentul ""Fraternitații umane"" la al 7-lea Congres al liderilor religiilor mondiale și  tradiționale. Este oficial, Chrislam a fost ratificat ! Congresul a avut loc în data de 14 - 15 septembrie 2022 în Kazakhstan.

https://t.me/stranaortodoxa","2022-09-30 16:07:04","1559840639","2022-09-30","16:07:04"
"30702","Video da parte di Tomoiaga Stela","2022-09-30 16:33:01","1609217510","2022-09-30","16:33:01"
"30703","A basic Google search of the phrase “Freemason shoe” produced the following result, as well as numerous other entries: 
 
Masonic Shoe: The Masonic shoe, which is also called the Blue Slipper, is symbolic of a physical confirmation of a spoken deed. To unloosen one’s shoe and give it to another person was the way of confirming a contract in ancient times. 
 
Masonic Lodge 400 discusses the masonic shoe: 
 
The best explanation of the Masonic Shoe is that it is “symbolic of a physical confirmation of a spoken deed or act.” 
 
“Now this was the manner in former time in Israel concerning redeeming and concerning changing, for to confirm all things; a man plucked off his shoe and gave it to his neighbor: and this was a testimony in Israel.” 
 
During the ceremonies of your Entered Apprentice Degree, you were instructed about the above passage of scripture from the Volume of the Sacred Law. The deed or act mentioned in this passage is meant to signify both the confirming of a contract, as well as the commitment to carry out the terms and conditions of that contract without fail. This symbolism, as far as Freemasons are concerned, is intended to express the sanctity of the contract made between yourself and the Lodge where you have taken your vows. 
 
The Masonic Lodge of Education site tells us this is Judeo-Masonic symbolism (calling card) and even ancient Greek in origin: 
 
Is the Masonic Shoe a Masonic symbol?  Yes.  But, once again, we find that the Masonic shoe is another Masonic symbol which did not originate with Freemasonry, but which was taken from traditions of antiquity as documented in the Holy Books. 
 
The reference to the shoe in the First Degree is symbolic of a Covenant (a promise) to be entered into. 
 
Ruth 4: 7-8: “Now this was the manner in former time in Israel concerning redeeming and concerning changing, for to confirm all things; a man plucked off his shoe and gave it to his neighbor:  and this was a testimony in Israel. Therefore, the kinsman said unto Boaz, “Buy it for thee.” So he drew off his shoe. 
 
Pythagoras to his Disciples (in Greek) translated as: “Offer sacrifice and worship with thy shoes off.” 
 
The Druids practiced the same custom whenever they practiced their sacred rites.  
https://www.winterwatch.net/2022/09/shoes-in-staged-deceptions-as-both-calling-cards-and-black-magick/","2022-09-30 16:45:23","1436807125","2022-09-30","16:45:23"
"30704","https://fb.watch/fSREpCiR2x/","2022-09-30 16:45:30","739566132","2022-09-30","16:45:30"
"30705","MISCARI MILITARE<

 _Forțele maghiare încep să sigileze granița de 250 de mile de-a lungul regiunii de sud până în SERBIA.../// În timp ce SERBIA desfășoară în secret exerciții militare și plasează artilerie și muniție în teritoriile de nord și de vest cu ele sisteme de rachete de apărare aeriană livrate de China în timpul verii.

 _Exerciții militare la scară largă/EXERCIȚII COMPLETE pe coasta de nord și de est a Marii Britanii, care au loc cu armata SUA și NATO > Wall of Fleets lung de 500 de mile aliniază coasta de est a Marii Britanii

 _Exercițiu de apărare militară germană în regiunea de nord a Germaniei de pe ambele părți ale oceanelor, care are loc cu sisteme de sprijin aerian și operațiuni de pregătire

 _Kaliningrad activează ZONA PERICOLĂ ULD33 ACTIVATĂ cu submarinele rusești în apropiere în zonă.  Ca Polonia, navele NATO creează o barieră lângă Gdynia, Polonia

 _Forțele Române desfășoară exerciții militare și creează un zid militar cu sute de tancuri și avioane de luptă pe regiunile de est.... Acest front militar de zid este legat de frontul de zid militar al Ungariei.

 _RUSIA mărește trupele militare de-a lungul graniței RUSIE cu Ucraina și creează un zid frontal militar de 700 de mile pe măsură ce sosesc mai multe escadroane din RUSIA de mijloc și de est
 ___
 Devine prieteni grei și superinflația din Germania se îndreaptă spre niveluri record.  Ca o simplă mâncare stradală, Donars (burrito european) își dublează prețurile, iar magazinele cresc prețurile la toate produsele drastic.  ..","2022-09-30 17:20:06","1559840639","2022-09-30","17:20:06"
"30706","https://m.facebook.com/story.php?story_fbid=682171429477799&id=100044414259997","2022-09-30 17:21:06","1559840639","2022-09-30","17:21:06"
"30708","https://fb.watch/fSTZ-v7YnN/","2022-09-30 17:27:22","1559840639","2022-09-30","17:27:22"
"30710","PROMO: LIVE ÎN SEARA ASTA, LA ORA 21.45, CU DIANA SOSOACA SI TOTI PATRIOTII, DESPRE MITINGUL DIN 2 OCT, FACTURI ȘI RATE! SHARE MASIV! 2 Octombrie, PIAȚA VICTORIEI!!!
https://www.facebook.com/LuisLazarusZeusTV/videos/682171429477799","2022-09-30 18:30:27","1988091263","2022-09-30","18:30:27"
"30711","Diana Sosoaca LIVE https://www.facebook.com/galati.sosro.ro/videos/813473266673994/","2022-09-30 19:01:35","2008196809","2022-09-30","19:01:35"
"30712","Stop saying it's not working, stop being skeptical. Have you tried Mgr_alex_online?
I just received my 5th payment.
Just with $500 your life will completely change. I Invested with him and make a successful withdraw without any hidden fees thanks for being honest. Dm him through the name or link below.👇👇
https://t.me/joinchat/To1za8Jk4pIzMzU0","2022-09-30 19:15:53","5310882991","2022-09-30","19:15:53"
"30713","JOS GLOBALISMUL COLONIALIST! ROEXIT! TRĂIASCĂ ROMÂNIA SUVERANĂ! 
https://www.facebook.com/LuisLazarusZeusTV/videos/520213233274522","2022-09-30 20:50:42","1988091263","2022-09-30","20:50:42"
