"message_id","message","message_utc","from_id","date","time"
"37799","FII ÎNGER❗
ÎMBRACĂ UN COPIL DIN LISTĂ❗❗❗

𝐃𝐀̆𝐑𝐔𝐈𝐄𝐒̦𝐓𝐄, 𝐃𝐈𝐒𝐓𝐑𝐈𝐁𝐔𝐈𝐄 𝐒̦𝐈 𝐀𝐉𝐔𝐓𝐀̆-𝐍𝐄 𝐒𝐀̆ 𝐀𝐉𝐔𝐍𝐆𝐄𝐌 𝐋𝐀 𝐂𝐄𝐈 𝐂𝐄 𝐕𝐎𝐑 𝐒𝐀̆ 𝐀𝐉𝐔𝐓𝐄!
• 𝐂𝐨𝐧𝐭 𝐁𝐂𝐑:
Asociația ,,Glasul Vieții""
COD SWIFT: RNCBROBU
RO41RNCB0178156773130001 (LEI)
RO14RNCB0178156773130002 (EUR)
RO84RNCB0178156773130003 (USD)
• 𝐂𝐨𝐧𝐭 𝐁𝐚𝐧𝐜𝐚 𝐓𝐫𝐚𝐧𝐬𝐢𝐥𝐯𝐚𝐧𝐢𝐚:
Asociația ,,Glasul Vieții”
COD SWIFT: BTRLRO 22 
RO64BTRLRONCRT00W8759401 (LEI)
RO49BTRLEURCRT00W8759401 (EUR)
RO89BTRLUSDCRT00W8759401 (USD)
RO17BTRLGBPCRT00W8759401 (LIRE)
* Există subconturi în toate valutele.  
• 𝐏𝐚𝐲𝐩𝐚𝐥: pr.dandamaschin@yahoo.com 
• 𝐖𝐞𝐬𝐭𝐞𝐫𝐧 𝐔𝐧𝐢𝐨𝐧 sau 𝐌𝐨𝐧𝐞𝐲𝐆𝐫𝐚𝐦 - vă rog, cereți detalii
• 𝐑𝐞𝐯𝐨𝐥𝐮𝐭:
Loredana Spinu – 0746.513.287
RO78BREL0005523178470100
• 𝐏𝐫𝐢𝐧 𝐩𝐨𝐬̦𝐭𝐚̆ 𝐥𝐚 𝐚𝐝𝐫𝐞𝐬𝐚: Biserica Maternității „Cuza-Vodă”, str. Cuza-Vodă, nr. 34, Iași, Dănuț Damaschin – 0744.798.610
• 𝐃𝐢𝐫𝐞𝐜𝐭 𝐥𝐚 𝐜𝐮𝐭𝐢𝐚 𝐦𝐢𝐥𝐞𝐢 𝐝𝐢𝐧 𝐁𝐢𝐬𝐞𝐫𝐢𝐜𝐚 𝐌𝐚𝐭𝐞𝐫𝐧𝐢𝐭𝐚̆𝐭̦𝐢𝐢 „𝐂𝐮𝐳𝐚-𝐕𝐨𝐝𝐚̆”
...
https://youtu.be/95BVdcIbjTo","2023-01-03 13:38:57","1475016483","2023-01-03","13:38:57"
"37802","‼️A murit arhitectul George Vasiliu USR susținător al vaccinării obligatorii, la doar 25 de ani. Era cel mai tânăr consilier local din Sectorul 2.

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-03 15:39:59","5476282952","2023-01-03","15:39:59"
"37803","Traduc pe scurt: va detinem vii, va detinem si morti.

Va detinem!","2023-01-03 15:56:43","1273071576","2023-01-03","15:56:43"
"37804","https://www.facebook.com/100042192156902/posts/pfbid0TauWJnW3rRZocje15kVe3f4gseyFNRNoLbyGvRFNPbpkPqhzozkimg7D4cyQZEzgl/?sfnsn=mo","2023-01-03 16:14:57","1436559195","2023-01-03","16:14:57"
"37805","https://fb.watch/hQ9-iYWf-s/","2023-01-03 18:05:45","812299822","2023-01-03","18:05:45"
"37806","‼️NEMURIREA “ELITELOR” ARE UN PREȚ: OMUL! 

🇷🇴 Vezi link și ALEGE: 
OM sau CYBORG⁉️
Sursa: https://cyborgrights.eu

‼️CRIMINALII AU ALES și ACȚIONEAZĂ.
FAZA 3 ESTE IN PLIN PROCES DE PREGĂTIRE si VA INTRA CURÂND IN DESFĂȘURARE:
🇷🇴 https://t.me/RenastereaPhoenixului/5533

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-03 18:24:51","5476282952","2023-01-03","18:24:51"
"37807","https://fb.watch/hQb3UlUq6M/","2023-01-03 18:25:20","2008196809","2023-01-03","18:25:20"
"37809","https://fb.watch/hQd-Fv7HtC/","2023-01-03 19:14:01","812299822","2023-01-03","19:14:01"
"37810","ABONAȚI-VĂ LA CANALUL @NAT88ORG","2023-01-03 19:52:42","912422653","2023-01-03","19:52:42"
"37811","https://fb.watch/hQjLY8nuJ4/","2023-01-03 20:52:51","1559840639","2023-01-03","20:52:51"
"37812","https://m.facebook.com/story.php?story_fbid=580841173875902&id=100044414259997&sfnsn=mo","2023-01-03 20:54:38","1475016483","2023-01-03","20:54:38"
