"message_id","message","message_utc","from_id","date","time"
"32142","sen.DIANA IOVANOVICI ȘOȘOACĂ
dep.Ciprian Ciubuc
dep.Francisc Tobă
dep.Dumitru Coarnă
cer celor mai înalte autorități din România să conceapă planuri de pacificare a zonei
🆘🆘🆘🔵🟡🔴🆘🆘🆘

https://glasul.info/2022/11/01/grup-parlamentari-romani-formulat-memoriu-pace/
Demers unic la nivel planetar! Un grup de parlamentari români condus de Diana Iovanovici-Șoșoacă a formulat un MEMORIU PENTRU PACE","2022-11-02 05:25:16","1475016483","2022-11-02","05:25:16"
"32152","https://m.facebook.com/story.php?story_fbid=pfbid02YVgx5brkvcAjKyGKLP4JLUiLJ3znNNTd8Nyc32k8PFjvE2rep3ExzAAAnjTQTMKbl&id=100001264995706","2022-11-02 09:33:30","739566132","2022-11-02","09:33:30"
"32153","Pozitia oficiala a Partidului S.O.S.ROMANIA: Doamna Senator Diana Iovanovici Sosoaca este Presedintele Partidului S.O.S.ROMANIA! Orice asociere politica este exclusa!

https://sosro.ro/pozitia-oficiala-a-partidului-s-o-s-romania-doamna-senator-diana-iovanovici-sosoaca-este-presedintele-partidului-s-o-s-romania-orice-asociere-politica-este-exclusa/","2022-11-02 10:18:13","5583271393","2022-11-02","10:18:13"
"32155","Hello, I have a legitimate company that offers 10%, 15% and 20% of your investment every day. You can withdraw money anytime you want and you can get 5% bonus on your referral deposit inbox me for more information","2022-11-02 10:52:21","5472877573","2022-11-02","10:52:21"
"32156","Nu ştiu dacă aţi remarcat, dar la UM Digi deja a început propaganda pentru instalarea de sisteme fixe de radar. N-aţi remarcat, nu-i aşa? Într-adevăr, pe tapet se află un contract baban care ar urma să instaleze la fiecare colţ de stradă sisteme video care să te amendeze chiar şi când te scarpini în nas. Cică astfel va creşte securitatea rutieră. Aiurea, e vorba de Big Brother-ul rutier, adică prima parte a proiectului de inginerie socială unde noi, ca de fiecare dată, am tras biletul pe care scrie: se va testat pe proşti! 
 
E o foaie de parcurs care presupune în final o introducere a creditului social. Desigur, pe model vestic, adică exact ca ăla chinezesc, dar cu mai multă propagandă. Pe moment se va introduce cel rutier, cu dispozitive capabile să te amendeze pentru orice abatere în trafic. Apoi se va face upgrade-ul camerelor municipale de supraveghere, astfel încât algoritmii AI să raporteze orice încălcare. Şi, în acelaşi timp, algorimi închiriaţi de la giganţii IT îţi vor analiza fiecare picătură de conţinut care-ţi iese din calculator. Preventiv, desigur, şi cu raportul de rigoare la Secu. Şi, uite aşa, simplu, ne vom trezi încătuşaţi fără drept de apel.  
 
Ştiţi ce mi se pare mie ciudat în tot acest proiect monstruos? Faptul că „le-am luat faţa” englezilor. Adică la cât de supravegheată era Londra, la cât de cretină e populaţia pe-acolo şi la câte încercări de Big Brother s-au făcut până acum, nu înţeleg de ce nu s-a continuat cu experimentarea pe ei. Mă rog, se pare că sutele de milioanele de camere video gata instalate în Anglia au cântărit infinit mai puţin decât gaşca celor trei dobitoci de la noi gata să servească orice interes al ocupantului.       https://trenduri.blogspot.com/2022/11/ne-vor-inlantuiti.html                https://t.me/PastilaRoOriginal ‼️               
🎯abonează-te🎯","2022-11-02 12:12:02","1475016483","2022-11-02","12:12:02"
"32157","https://fb.watch/gy9mMUrhui/","2022-11-02 13:09:08","1742068071","2022-11-02","13:09:08"
"32162","Momentele omorârii românilor. 

Pe 25 octombrie a avut loc bătălia de la Svatovo, unde forțele Legiunii Străine ucrainene, alături de Unitatea Specială Kraken au încercat să spargă apărarea rusă. A fost un atac din trei direcții.

Clipul prezintă tentativa de pătrundere a mercenarilor români, alături de câteva forțe ale AFU în zona satului Lozovaia. Mișcările de trupe au fost identificate de un UAV de supraveghere care a transmis coordonatele precise, iar artileria rusească i-a transformat pe toți în praf. 

Conform surselor rusești aproape toți soldații implicați în atac(majoritatea români) au fost eliminați de artilerie. În aceeași bătălie au fost eliminați și mercenarii polonezi implicați în atacul dinspre satul Tabaevka, precum și cel mai numeros corp de armată, cel ucrainean, care a încercat atacul dinspre  Kuzemovka și Berestovoie.

Ce-or fi căutat românii noștri acolo, n-aș putea să înțeleg. Mă rog, criminalii sunt cei care au coordonat trimiterea soldaților noștri acolo. Plăvane, dormi liniștit?","2022-11-02 14:22:28","1475016483","2022-11-02","14:22:28"
"32167","https://m.facebook.com/story.php?story_fbid=506400621372545&id=100061245902741&sfnsn=mo","2022-11-02 17:37:46","739566132","2022-11-02","17:37:46"
"32169","Acum live ! 

https://fb.watch/gyr543dgmJ/","2022-11-02 18:13:39","1559840639","2022-11-02","18:13:39"
"32171","sen.DIANA IOVANOVICI ȘOȘOACĂ
dep.Ciprian Ciubuc
dep.Francisc Tobă
dep.Dumitru Coarnă
cer celor mai înalte autorități din România să conceapă planuri de pacificare a zonei
🆘🆘🆘🔵🟡🔴🆘🆘🆘

https://glasul.info/2022/11/01/grup-parlamentari-romani-formulat-memoriu-pace/
Demers unic la nivel planetar! Un grup de parlamentari români condus de Diana Iovanovici-Șoșoacă a formulat un MEMORIU PENTRU PACE","2022-11-02 18:15:40","1559840639","2022-11-02","18:15:40"
