"message_id","message","message_utc","from_id","date","time"
"31889","Da, bine okay dar asta nu este corect în faţa lui Dumnezeu, pentru că Biblia spune că dacă cineva a furat ceva, atunci persoana respectivă trebuie să muncească greu şi să înlocuiască obiectul care la furat, dinte pentru dinte ochi pentru ochi. a pedepsi persoana Respectivă cu centura nu este o pedeapsă corectă pentru că nici hoţul nu a bătut pe nimeni a furat ceva şi pedeapsa pentru această infracţiune nu ar trebuie să fie centura sau băţu în general cu bătaia nu rezolvi nimic el sau ea trebuie să pună osu şi să înlocuească ce a furat. 🙏","2022-10-26 03:31:20","5198244222","2022-10-26","03:31:20"
"31890","Când Isus Hristos a venit ultima dată acum 2000 de ani şi oamenii au vrut să o omoare cu pietre pe o femeie care a curvit, isus a venit şi a spus tuturor cei care nu au pacătuit în viaţa lor să ia o piatră depe jos şi să o arunce în femeie, ce sa întâmplat oamenii au lăsat pietrele să cadă pentru că fiecare a păcătuit şi acum noi doi drebuie să ne punem întrebarea cine lea dat ucraineniilor şi ruşilor dreptul de a condamna pe cineva care de exsemplu a furat un ou la această pedeapsă.🤔","2022-10-26 04:00:16","5198244222","2022-10-26","04:00:16"
"31893","Ori ţi legea lui Dumnezeu ori te duci la dracu. 😘","2022-10-26 04:08:57","5198244222","2022-10-26","04:08:57"
"31901","Legea lui Dumnezeu trebuie ținută INDIFERENT de timpuri și oameni. NU există varianta de-a ne da cu dracii!!!   ...dacă tot ne ținem țară majoritar covârșitor Ortodoxă.","2022-10-26 07:44:20","969641554","2022-10-26","07:44:20"
"31906","https://fb.watch/goO14wDsGg/","2022-10-26 10:40:10","1475016483","2022-10-26","10:40:10"
"31907","Accidentele vasculare cerebrale cresc cu 100 000 % în 2021 după 💉 Covid, raportează VAERS 😔😡⬇️

Bolile neurologice explodează în 2021 după 💉 împotriva COVID-19

- Accidentele vasculare cerebrale, în special cele ischemice (cheaguri de sânge în creier), au crescut cu un incredibil 101 863 %.

- Afazia (incapacitatea de a înțelege sau de a formula limbajul) a crescut cu 6 808 %.

- Paralizia Bell (paralizie facială), a crescut cu 3 614 %

- Encefalopatia (boală a creierului) a crescut cu 3 128 %

https://healthimpactnews.com/2022/a-brain-damaged-nation-neurological-diseases-explode-in-2021-after-covid-19-vaccines-100000-increase-in-strokes/

https://gettr.com/post/p1u3zvw8c7e

Via MBocock

👉 REZISTENȚA","2022-10-26 11:34:54","2059011229","2022-10-26","11:34:54"
"31908","‼️COVID VACCINE RECOVERY PROTOCOL

Founded by a group of leading critical care specialists in March 2020, the Front Line COVID-19 Critical Care Alliance (FLCCC) is dedicated to helping prevent and treat COVID.

This is their vaccine recovery protocol, I thought it might be useful to many of you. It seems like quite a comprehensive protocol though I think it’s lacking heavy metals detox products, like Zeolite for example. 

Check it out and pass it on to anyone that may need it. 

https://covid19criticalcare.com/wp-content/uploads/2022/07/FLCCC_Alliance-I-RECOVER-Protocol-Post-Vaccine.pdf

https://t.me/LauraAbolichannel","2022-10-26 12:16:00","1875489627","2022-10-26","12:16:00"
"31912","Cam așa se lansează măgăoaia...","2022-10-26 15:57:52","1475016483","2022-10-26","15:57:52"
"31913","🇯🇵 Guvernul japonez îi îndeamnă cu forța să obțină un act de identitate digital⚠️☝️

 💬 Dacă japonezul nu trece la un nou tip de document, va pierde asigurarea de sănătate și alte bonusuri.","2022-10-26 16:41:45","1475016483","2022-10-26","16:41:45"
"31916","nașu tv

cu ex-avocatul poporului
prof.u. Gheorghe Iancu
(urmaș direct al eroului Apusenilor, Avram Iancu)

https://fb.watch/gp9QCYS1kx/","2022-10-26 17:36:27","1475016483","2022-10-26","17:36:27"
"31919","Diana Șoșoacă, mesaj pentru trădătorii care vor să implice România în război 

”În calitate de Senator al României, învestit cu acest mandat de poporul român, vă spun tuturor celor care îndrăzniți să ne cotropiți și să ne implicați într-un război care nu ne aparține, cuvintele celebre ale Generalului Eremia Grigorescu: PE AICI NU SE TRECE!”,  a spus astăzi senatoarea Diana Șoșoacă într-o declarație politică în Senat.","2022-10-26 18:30:36","1475016483","2022-10-26","18:30:36"
"31921","🚨 Școala de la Frankfurt 
. In 1930 “școala “ a început sa amestece ideile lui Freud cu cele ale lui Marx și, astfel, a apărut marxismul cultural.Noua  teorie susținea că toată societatea era oprimată psihologic de instituțiile civilizației occidentale, din care prima era familia. 
În Germania, au venit la putere național-socialiștii, în 1933. Nu era locul și timpul potrivit să fii un evreu marxist, așa că mulți membri ai școlii s-au mutat la New York

🚨 Frankfurt School. In 1930 the ""school"" began to mix Freud's ideas with those of Marx, and thus cultural Marxism arose. The new theory held that the whole of society was psychologically oppressed by the institutions of Western civilization, the first of which was the family. In Germany, the National Socialists came to power in 1933. It wasn't the right place and time to be a Marxist Jew, so many school members moved to New York

Join https://t.me/rebelforlife3","2022-10-26 19:59:56","1237184595","2022-10-26","19:59:56"
"31923","https://www.incorectpolitic.com/covid-19-si-grupul-infractional-organizat-din-romania/
Covid-19 și Grupul Infracțional Organizat din România","2022-10-26 20:55:32","1475016483","2022-10-26","20:55:32"
"31935","https://youtu.be/xjJmO2nST2g","2022-10-26 21:56:21","1475016483","2022-10-26","21:56:21"
