"message_id","message","message_utc","from_id","date","time"
"38069","https://fb.watch/i3CoSVtEGs/","2023-01-15 11:18:36","739566132","2023-01-15","11:18:36"
"38070","https://fb.watch/i3DMv0XFKJ/","2023-01-15 11:37:49","812299822","2023-01-15","11:37:49"
"38071","""Am privit consternat, in direct, cum avioanele alea doua intrau in niste zgârie nori, si am simtit in acele momente ca ceva nu este in regula, si ca lumea nu va mai fi la fel din acea zi. Am vazut cum dupa ce au fumegat vreo ora , acele turnuri s-au dezintegrat pur si simplu, unul dupa altul si nu mi-a venit sa cred ce vad. In Europa au aparut imediat oameni care au verbalizat ceea ce am simtit si eu, ca nu prea e in regula ce ni s-a transmis. Insa toate vocile au fost inabusite rapid de masivitatea propagandei pro-americane, care sa justifice pornirea unui razboi impotriva terorismului. A trecut timpul , acel eveniment a fost pretextul invadarii Afganistanului, apoi al Irakului si al restrictiilor de drepturi cetatenesti, vezi Doamne, pentru a lupta impotriva unor teroristi la fel de secreti ca aia de la noi din 89. Au aparut multe carti, multe documentare, multi oameni cu credibilitate foarte mare: piloti, constructori, demolatori, etc care au inceput sa aduca dovezi clare, in sprijinul ideii ca raportul ala este la fel de concludent ca si raportul Waren, cel care a ingropat adevarul asasinarii lui Kennedy. Teorii ale conspirariei, sunt nebuni, nu se poate ca guvernul american sa faca asa ceva, ca si cum ar fi prima data! Atacul de la Pearl Harbour a fost dorit, stiut si facilitat de guvernul american, care nu putea convinge altfel poporul sau sa moara in Europa. Implicarea in Vietnam are la baza o punere in scena, asa zisul atac vietnamez din Golful Tonkin neexistind in realitate. Atacul de la Oklahoma este opera unui agent cia si exemplele pot continua. Nu stiu exact ce a lovit turnurile alea, se vorbeste despre folosirea hologramelor, insa sunt convins ca in gaura aia de la Pentagon era imposibil sa incapa un avion de linie, sau in groapa aia penibila din Pennsilvanya sa fi cazut la fel, vreun avion! Nu s-a mai intimplat nici pina atunci, nici dupa aceea ca doi zgirie nori sa faca implozie, in urma unui incendiu minor! Asa cum este inexplicabila implozia Cladirii nr 7, neafectata de nici un incendiu, dupa ore bune de la primul impact. Nu am mai putut sa il ascult pe Ritter, ca era intrebat si despre cladirea asta, dar probabil a spus aceleasi aberatii oficiale care frizeaza absurdul. 
Acel eveniment a fost piatra de temelie a inceperii razboiului nu impotriva terorismului, ci impotriva adevarului si impotriva libertatii noastre! De atunci, au inteles ca prin minciuna repetata pe toate canalele media, oamenii pot fi facuti sa creada orice! Este un subiect tabu, nu multa lume are curajul sa vorbeasca deschis despre el, eu sunt prea marunt ca sa imi fie teama. Dar daca am fi cit mai multi marunti care nu s ar teme, poate ca adevarul ar prevala si oile ar inceta sa mai fie oi.""

Via fb Ionel Iordache

⬇️⬇️⬇️","2023-01-15 12:19:00","1450966238","2023-01-15","12:19:00"
"38065","https://youtu.be/K888PNauDE4","2023-01-15 06:25:39","1745435070","2023-01-15","06:25:39"
"38066","Transparență decizională – MINISTERUL AFACERILOR INTERNE
https://www.mai.gov.ro/informatii-publice/transparenta-decizionala/","2023-01-15 06:57:35","1745435070","2023-01-15","06:57:35"
"38067","https://fb.watch/i3s8H5TERs/","2023-01-15 08:19:41","1475016483","2023-01-15","08:19:41"
"38074","‼️Prigoana și batjocura regimului Zelensky la adresa românilor din Ucraina, apel disperat din Cernăuți

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-15 17:04:58","5476282952","2023-01-15","17:04:58"
"38075","‼️🇺🇸 SCANARE DATE BIOMETRICE LA MAGAZINELE ALIMENTARE CORPORATISTE: “Walmart” foloseste sisteme de informații pentru a ține evidența stocurilor, vânzărilor și a datelor despre clienți.
Tehnologia de recunoaștere a feței poate fi utilizată pentru o serie de scopuri, inclusiv publicitate direcționată, servicii pentru clienți și securitate:
🚩... pentru a recomanda produse clienților pe baza achizițiilor lor anterioare.
🚩... pentru a identifica cumpărătorii cărora li s-a interzis accesul pentru furt. Sistemul alertează personalul pentru ca acesta să poată lua măsurile corespunzătoare.

Retailerul a dezvoltat și un chatbot bazat pe inteligență artificială care îi ajută pe cumpărători să găsească produsele de care au nevoie. Chatbot-ul folosește procesarea limbajului natural pentru a înțelege întrebările clienților și pentru a oferi rezultate relevante.

‼️Aceste sisteme pot conditiona  accesul la produse oricând, pentru orice motiv, in funcție de o noua legislatie sau politica a companiei.

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-15 17:23:11","5476282952","2023-01-15","17:23:11"
"38077","‼️Dezvaluire BOMBA Redacted News cu Clayton Morris

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-15 19:18:23","5476282952","2023-01-15","19:18:23"
"38078","NOU! Căderea Cabalei, Continuare - Partea 22 ♥️

⚡️🔥Urmăriți dezvăluirile despre protocoalele criminale instituite în toate spitalele țărilor „civilizate” în numele „SĂNĂTĂȚII DUMNEAVOASTRĂ”.

FALSA PANDEMIE COVID a fost planificată cu mulți ani înainte și s-a clădit pe MINCIUNĂ, CORUPȚIE, MANIPULARE, dar și pe PROSTIA, IGNORANȚA și LETARGIA din ce în ce mai mari ale oamenilor.🔥","2023-01-15 19:26:42","5591518315","2023-01-15","19:26:42"
