"message_id","message","message_utc","from_id","date","time"
"38027","Australia amestecă vaccinul antigripal cu vaccinul COVID.  

O altă teorie a conspirației se adeverește.

https://t.me/wwwAurelianRO/7292","2023-01-13 11:30:43","1273071576","2023-01-13","11:30:43"
"38023","TREZIREA  CETATENI ROMANI!!!

Atenție că NOI TOTI SUNTEM PROPRIETARII INTREGII AVUTII NATIONALE, fiecare avind o cotă parte egală cu a oricărui alt cetățean al României !!
De ce trebuie să cumpărăm ce ne-a aparținut dintotdeauna fiind parte din moștenirea primită de la părinții noștrii cei care le-au creat??
Moștenire pe care TREBUIE sa o lăsăm copiilor noștrii măcar cum am MOSTENIT-O noi...!!
Tot noi suntem și ANGAJAȚORII TUTUROR BUGETARILOR TARII care sunt plătiți de noi că administratori nu ca proprietari ai avuției noastre, sau și noștrii...
Noi poporul, națiunea SUNTEM TARA, SI STATUL ROMANIA!!
Sa învățăm să ne comportam in consecință.!!!
Ști dat vreo împuternicire vreunuia dintre guvernanții țării să vă vina cotă parte din avuția națională??
Eu nu!!
De aceea invit pe fiecare sa vina lîngă mine fără a pretinde să fiu numit pe vreo funcție, cum fac toți politicienii și liderii civici care se transforma rind pe rind în lideri de partid  pentru ca împreună,  să ARESTAM pe toți șarlatanii , escrocii și tradatorii care ne-au excrocat prin minciună că orice excroc să le permitem sa ne vinda exclusiv în folosul lor moștenirea copiilor noștrii !!!!
Ce am face daca fiecare administrator al unei asociații de locatari n-ar vinde  apartamente, mobila, mașini, parcari , parcuri sau altele trebuie sa facem și gu guvernantii  ultimilor 30 de ani ai Romaniei...
Trezirea cetățeni ai României!!!
TREZIREA!!
AFLATI CINE SUNTETI SI ACTIONATI IN CONSECINTA!!
Trezirea !!
Promovați organizat unirea tuturor cetățenilor României, invitindu-va toți cunoscuții să colaborăm cu toții în interesul rezolvării tuturor problemelor natiunii frați români, căci prin unire, organizare  și colaborare nu ne mai poate dezbina,manipula sau fura nimeni!!!
Învățați să GINDITI și să va comportați ca STAPINI ai avuției naționale și ANGAJATORI ai tuturor bugetarilor nu ca  sclavii lor!!
Sunt ANGAJAȚII nu STAPINII dv!!
Nu mai fiți călăii și asasinii propriilor dv copii!!!
Nu va ajunge că ști permis și contribuit chiar la sărăcirea lor prin vinzarea de către trădătorii națiunii, care cu acordul dv ...,,lăsa să fure daca ne dau și nouă,, au furat și înstrăinat avuția națională pe care erați și sunteți obligați să o lăsați moștenire copiilor dv.????
Nu ajunge că ați permis să-i umpleți de datorii din care nu au beneficiat nici 1% dar sunt obligați să achite tot cu cele mai mari dobînzi din lume???","2023-01-13 07:21:59","1136512658","2023-01-13","07:21:59"
"38024","https://sosro.ro/mihai-eminescu-ultima-reduta-in-calea-distrugerii-neamului-romanesc/","2023-01-13 08:57:15","739566132","2023-01-13","08:57:15"
"38026","Rebuilding Clean Science Ground Zero Of Truth

Join ➣ 👉@COVID19VACCINEVICTIMSANDFAMILIES","2023-01-13 09:55:41","489466888","2023-01-13","09:55:41"
"38030","https://m.facebook.com/story.php?story_fbid=pfbid02PoqN9qHCBczioLt1QSysYTFJ6VtmX4NYx7c7She1p3WpsbPDHjTQL9Ywd9QtWpxnl&id=100064686406556&sfnsn=mo","2023-01-13 14:51:48","739566132","2023-01-13","14:51:48"
"38032","TREZIREA  CETATENI ROMANI!!!

Atenție că NOI TOTI SUNTEM PROPRIETARII INTREGII AVUTII NATIONALE, fiecare avind o cotă parte egală cu a oricărui alt cetățean al României !!
De ce trebuie să cumpărăm ce ne-a aparținut dintotdeauna fiind parte din moștenirea primită de la părinții noștrii cei care le-au creat??
Moștenire pe care TREBUIE sa o lăsăm copiilor noștrii măcar cum am MOSTENIT-O noi...!!
Tot noi suntem și ANGAJAȚORII TUTUROR BUGETARILOR TARII care sunt plătiți de noi că administratori nu ca proprietari ai avuției noastre, sau și noștrii...
Noi poporul, națiunea SUNTEM TARA, SI STATUL ROMANIA!!
Sa învățăm să ne comportam in consecință.!!!
Ști dat vreo împuternicire vreunuia dintre guvernanții țării să vă vina cotă parte din avuția națională??
Eu nu!!
De aceea invit pe fiecare sa vina lîngă mine fără a pretinde să fiu numit pe vreo funcție, cum fac toți politicienii și liderii civici care se transforma rind pe rind în lideri de partid  pentru ca împreună,  să ARESTAM pe toți șarlatanii , escrocii și tradatorii care ne-au excrocat prin minciună că orice excroc să le permitem sa ne vinda exclusiv în folosul lor moștenirea copiilor noștrii !!!!
Ce am face daca fiecare administrator al unei asociații de locatari n-ar vinde  apartamente, mobila, mașini, parcari , parcuri sau altele trebuie sa facem și gu guvernantii  ultimilor 30 de ani ai Romaniei...
Trezirea cetățeni ai României!!!
TREZIREA!!
AFLATI CINE SUNTETI SI ACTIONATI IN CONSECINTA!!
Trezirea !!
Promovați organizat unirea tuturor cetățenilor României, invitindu-va toți cunoscuții să colaborăm cu toții în interesul rezolvării tuturor problemelor natiunii frați români, căci prin unire, organizare  și colaborare nu ne mai poate dezbina,manipula sau fura nimeni!!!
Învățați să GINDITI și să va comportați ca STAPINI ai avuției naționale și ANGAJATORI ai tuturor bugetarilor nu ca  sclavii lor!!
Sunt ANGAJAȚII nu STAPINII dv!!
Nu mai fiți călăii și asasinii propriilor dv copii!!!
Nu va ajunge că ști permis și contribuit chiar la sărăcirea lor prin vinzarea de către trădătorii națiunii, care cu acordul dv ...,,lăsa să fure daca ne dau și nouă,, au furat și înstrăinat avuția națională pe care erați și sunteți obligați să o lăsați moștenire copiilor dv.????
Nu ajunge că ați permis să-i umpleți de datorii din care nu au beneficiat nici 1% dar sunt obligați să achite tot cu cele mai mari dobînzi din lume???
Uniti și organizați nimeni nu ne poate opri sa implementam propunerile proiectului de reconstrucție națională propus analizei, perfecționării prin propuneri personale și popularizării prin toate mijloacele pt că oricine să poată face că noi...
https://m.facebook.com/story.php?story_fbid=6962944983776512&id=100001832370988
Va invit sa vă invitați cunoscutii să colaborăm!!","2023-01-13 17:34:41","1136512658","2023-01-13","17:34:41"
"38033","https://fb.watch/i1lLG9OMdu/","2023-01-13 18:08:11","2008196809","2023-01-13","18:08:11"
"38034","""MIHAI EMINESCU, MAI VIU CA NICIODATA""
cu Gabriela Calitescu & Diana Iovanovici-Sosoaca & Miron Manega & Petre Pletosu
13 ianuarie 2023 @NasulTv
https://fb.watch/i1lJKQTger/","2023-01-13 18:24:34","1475016483","2023-01-13","18:24:34"
"38036","‼️🇷🇴ROMÂNIA EFECTELOR ADVERSE NORMALIZATE: Cifre oficiale care justifica continuarea genocidului medical.

Una din cei care au fost “lângă patul bolnavului” - adică dintre cei care au ucis la comanda și in conformitate cu ordinele primite 
de la Ministerul Sănătății, ne explica cum efectele secundare neurologice și cardiologice ale vaccinului sunt reacții “minore” și “normale”.

Deasemenea, aflam de la o vaccinată pe care sotul sau, medic, a resuscitat-o după prima doza, ca A REFUZAT SA CHEME AMBULANTA! 
Știa ca nu va mai ieși vie din spital? Este o întrebare al cărui răspuns va las pe voi sa îl speculați.

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-13 19:58:15","5476282952","2023-01-13","19:58:15"
"38037","‼️Pericolul actelor cu CIP

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-13 20:24:32","5476282952","2023-01-13","20:24:32"
