"message_id","message","message_utc","from_id","date","time"
"7497","VENHA PRAS RUAS LUTAR PELO SEU PAÍS📢📢","2022-11-26 01:04:06","1169855660","2022-11-26","01:04:06"
"7483","Fortaleza, 25/11/22.","2022-11-26 00:02:37","1169855660","2022-11-26","00:02:37"
"7484","Escutem as dicas","2022-11-26 00:04:25","1169855660","2022-11-26","00:04:25"
"7486","Excelente.","2022-11-26 00:25:13","1552071525","2022-11-26","00:25:13"
"7519","Vídeo de A Vinda Está Próxima","2022-11-26 16:53:32","1757687118","2022-11-26","16:53:32"
"7499","O vídeo foi gravado 25/11/2022 agora às 19:30 hs no quartel em Brasília","2022-11-26 02:23:00","1169855660","2022-11-26","02:23:00"
"7500","Não sabemos a veracidade","2022-11-26 02:23:08","1169855660","2022-11-26","02:23:08"
"7526","Será que ele tá achando que o Bolsonaro tá demorando ? Quer saber o motivo ?","2022-11-26 17:13:03","336681884","2022-11-26","17:13:03"
"7527","Dizem: Vai tirar foto com o seu povo.","2022-11-26 17:13:14","1231856730","2022-11-26","17:13:14"
"7512","Foto de Tata","2022-11-26 12:26:16","1298037509","2022-11-26","12:26:16"
"7513","Vídeo de A Vinda Está Próxima","2022-11-26 13:01:10","1757687118","2022-11-26","13:01:10"
"7514","Vídeo de A Vinda Está Próxima","2022-11-26 13:01:43","1757687118","2022-11-26","13:01:43"
"7515","Tem que prestar atenção","2022-11-26 13:21:11","1757687118","2022-11-26","13:21:11"
"7517","https://youtu.be/Lv2zBGlWKOg

👆26 novembro","2022-11-26 14:24:48","881295522","2022-11-26","14:24:48"
"7520","Exemplo para aqueles que dizem que não podem ir…","2022-11-26 16:55:48","1757687118","2022-11-26","16:55:48"
"7521","GENERAL MOURÃO DÁ O ESTÍMULO AO PRESIDENTE: ""ABRE O JOGO, PÔ!!!""","2022-11-26 17:11:32","336681884","2022-11-26","17:11:32"
"7522","Alguém consegue ler o que o Mourao disse no início, antes do abre o jogo ?","2022-11-26 17:11:58","336681884","2022-11-26","17:11:58"
"7523","Em outro grupo estão usando esse vídeo pra desmotivar o povo","2022-11-26 17:12:24","1928794647","2022-11-26","17:12:24"
"7524","O mourão fala vai lá tirar foto com o povo abre o jogo","2022-11-26 17:12:44","1928794647","2022-11-26","17:12:44"
"7525","Esquerda tá falando que é o Bolsonaro iludindo o povo","2022-11-26 17:13:03","1928794647","2022-11-26","17:13:03"
"7529","Eu só acho que se o Bolsonaro tivesse iludindo o povo, pra que ele ia tirar foto né?

Tirar foto com o povo, eu vejo algo como comemorar e registrar a vitória","2022-11-26 17:14:45","1928794647","2022-11-26","17:14:45"
"7530","E não algo contrário a isso","2022-11-26 17:14:57","1928794647","2022-11-26","17:14:57"
"7531","🙌🙏🏻","2022-11-26 17:15:28","336681884","2022-11-26","17:15:28"
"7539","Ele é o cara... Isso tenho certeza 😁👊","2022-11-26 17:19:33","1928794647","2022-11-26","17:19:33"
"7533","Vídeo de A Vinda Está Próxima","2022-11-26 17:16:36","1757687118","2022-11-26","17:16:36"
"7534","Sim. Isso msm.","2022-11-26 17:17:34","1928794647","2022-11-26","17:17:34"
"7535","O mourão tá é querendo que ele aja já","2022-11-26 17:17:54","1928794647","2022-11-26","17:17:54"
"7536","O mourão msm falou que tinha que ter agido","2022-11-26 17:18:12","1928794647","2022-11-26","17:18:12"
"7537","Mais nosso presidente é muito inteligente","2022-11-26 17:18:24","1928794647","2022-11-26","17:18:24"
"7538","Ele saiu muito bem na situação da Rússia e nos livrou de confrontos que poderia ter tido se ele fosse pela cabeça de outros","2022-11-26 17:19:19","1928794647","2022-11-26","17:19:19"
"7541","Vdd","2022-11-26 17:20:26","1928794647","2022-11-26","17:20:26"
"7542","Vídeo de A Vinda Está Próxima","2022-11-26 17:24:06","1757687118","2022-11-26","17:24:06"
"7543","https://www.instagram.com/reel/ClbbEBEM1iu/?igshid=MDJmNzVkMjY=","2022-11-26 17:27:56","758990051","2022-11-26","17:27:56"
"7544","Concordo com o áudio.","2022-11-26 17:48:50","1552071525","2022-11-26","17:48:50"
"7548","Áudio de A Vinda Está Próxima","2022-11-26 19:20:09","1757687118","2022-11-26","19:20:09"
"7549","Bela mensagem....","2022-11-26 19:21:39","635363362","2022-11-26","19:21:39"
"7550","Concordo.","2022-11-26 20:16:54","336681884","2022-11-26","20:16:54"
"7551","Isso queimaria o filme dele eternamente, e sairia como covarde.","2022-11-26 20:17:27","336681884","2022-11-26","20:17:27"
"7552","Sem contar que correria risco de ser preso e morto.","2022-11-26 20:18:09","336681884","2022-11-26","20:18:09"
"7553","Escola de cadetes Campinas 26/11/2022 às 17:20 🇧🇷","2022-11-26 20:31:02","1586516599","2022-11-26","20:31:02"
