"message_id","message","message_utc","from_id","date","time"
"2900","Isso","2022-11-04 00:10:13","1958104245","2022-11-04","00:10:13"
"2901","Exato..👍🏻","2022-11-04 00:10:20","5442382641","2022-11-04","00:10:20"
"2902","Assim por exemplo pra eles","2022-11-04 00:10:41","1958104245","2022-11-04","00:10:41"
"2903","Adm poe tempo pra manda msg no grupo, assim evita desses verme fica floodando no chat","2022-11-04 00:10:54","1281908238","2022-11-04","00:10:54"
"2905","*REPASSEM AOS GRUPOS URGENTE!*

_*VAMOS SEGUIR COM OS PROTESTOS!*_

*CONTINUAÇÃO DAS MANIFESTAÇÕES NA FRENTE DO PALÁCIO DUQUE DE CAXIAS (CML)*

*Quinta dia 03/11 início 9h* (vá e fique pelo menos por um período do dia, manhã ou tarde)

*Sexta dia 04/11 início 9:h*
(vá e fique pelo menos por um período do dia, manhã, tarde principalmente, pois faremos a ""Vigília da Liberdade"")

*Sábado 05/11- dia todo!*
( Terá tendas ) 

*Domingo 06/11- dia todo!*
( Terá tendas ) 

Precisamos do maior número de pessoas lá! Não tenham medo de ir! Muito organizado e lindo! Vão para lutar pelo nosso país!

#🚨🚨🚨🚨🚨⬇️⬆️⬇️⬆️⬇️⬆️ *REPASSEM URGENTE!*","2022-11-04 00:11:43","1169855660","2022-11-04","00:11:43"
"2907","🌩

🇧🇷","2022-11-04 00:14:00","2008851123","2022-11-04","00:14:00"
"2909","Vídeo de André Avila","2022-11-04 00:16:33","5228331749","2022-11-04","00:16:33"
"2914","Vídeo de Igor Mascarenhas ✓","2022-11-04 00:27:59","2104464740","2022-11-04","00:27:59"
"2916","O golpe foi anunciado","2022-11-04 00:29:49","1169855660","2022-11-04","00:29:49"
"2917","@CAVEIRAPACIFICADOR  vc é admin agora tbm","2022-11-04 00:29:54","929324321","2022-11-04","00:29:54"
"2918","Show","2022-11-04 00:30:02","1169855660","2022-11-04","00:30:02"
"2919","TMJ","2022-11-04 00:30:05","1169855660","2022-11-04","00:30:05"
"2954","Ainda que ter direito de ir e vir. A rua livre e ela quer quer ir por onde o povo está. Kkk pronto","2022-11-04 01:06:12","1289986688","2022-11-04","01:06:12"
"2921","A União tá show","2022-11-04 00:32:21","1169855660","2022-11-04","00:32:21"
"2925","LINDO","2022-11-04 00:36:46","1169855660","2022-11-04","00:36:46"
"2928","Mineiros em frente ao Batalhão da Raja!

📍 Belo Horizonte-MG","2022-11-04 00:39:33","1169855660","2022-11-04","00:39:33"
"2930","“O Alexandre não sai mais do país.” Fonte secreta do Alto Comando Militar 🫡🤞

Obs: Nao sei se procede","2022-11-04 00:41:07","1169855660","2022-11-04","00:41:07"
"2932","Caminhoneiros andam a 10km/h não é paralização, é uma manifestação em movimento hehe","2022-11-04 00:41:21","5761522088","2022-11-04","00:41:21"
