"message_id","message","message_utc","from_id","date","time"
"8602","Grupo pessoal do Carlos Bolsonaro","2023-01-01 01:33:58","336681884","2023-01-01","01:33:58"
"8603","O negócio acho que foi traição mesmo","2023-01-01 01:34:35","929324321","2023-01-01","01:34:35"
"8604","Lamentável","2023-01-01 01:35:07","336681884","2023-01-01","01:35:07"
"8637","CADA VEZ MAIS ARRUMA PRA CABEÇA COM ESSAS CONFISSÕES. ACHA QUE VAI SUBIR A RAMPA DE FATO! OTÁRIO! SUA HORA E SEUS DIAS ESTÃO CONTADOS!","2023-01-01 23:43:25","1767316202","2023-01-01","23:43:25"
"8593","Análise muito otimista, não vi dessa maneira, tomara que eu esteja errado.","2023-01-01 01:12:56","336681884","2023-01-01","01:12:56"
"8600","Sei não amigo, quero muito ainda ter esperanças, mas está difícil","2023-01-01 01:29:02","336681884","2023-01-01","01:29:02"
"8591","Entenda que são etapas da legalidade.
A falta de instrução dificulta o entendimento, impossinilita o diálogo, pois tem sempre que as coisas primárias, não há desenvolvimento de raciocínio. 
Por favor entenda.
O governado de Bolsonaro está saindo em paz. Não houve nenhuma tratativas que violassem leis e normas de qualquer origens.
Logo as 00h estaremos sem governo.
E ao mesma tempo sem poder acusar Bolsonaro de golpista.
Se entrar as 00:01 sem liderança legalmente constituída automaticamente o exército já está de prontidão. 
Agora após  00:01 os poderes da União que traíram a pátria com golpes e ou prevaricação estarão debaixo de crime contra a Nação. 
Entenda. 00:00 ficaremos sem governo legalmente constituído e as forças armadas assumem.
Simples assim.","2023-01-01 00:21:44","1767316202","2023-01-01","00:21:44"
"8596","Pelo jeito, pronunciamento do Mourão foi traição mesmo","2023-01-01 01:20:27","336681884","2023-01-01","01:20:27"
"8597","Sim isso que pensei","2023-01-01 01:22:14","929324321","2023-01-01","01:22:14"
"8598","Na Biblia está escrito: maldito o homem que confia no homem.","2023-01-01 01:23:10","336681884","2023-01-01","01:23:10"
"8599","Oque tu queria que ele dissesse em rede nacional para o inimigo?","2023-01-01 01:28:17","5102446101","2023-01-01","01:28:17"
"8609","*URGENTE: Maduro cancela vinda ao Brasil para posse de Lula*
https://www.aliadosbrasiloficial.com.br/noticia/urgente-maduro-cancela-vinda-ao-brasil-para-posse-de-lula


➡️ *Nosso Canal no WhatsApp:* https://chat.whatsapp.com/FJBbmSM6GBQADSLUh0Cehh

➡️ *Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial


.","2023-01-01 14:05:48","1767316202","2023-01-01","14:05:48"
"8610","DECRETO DE 31 DE DEZEMBRO DE 2022 - DECRETO DE 31 DE DEZEMBRO DE 2022 - DOU - Imprensa Nacional
https://www.in.gov.br/web/dou","2023-01-01 14:07:28","548559884","2023-01-01","14:07:28"
"8611","Pq será né😂😂 e medo de ser preso pq ele ia ser mesmo! E as pessoas acham que molusco sobe a rampa ??  Não sobe","2023-01-01 15:19:53","1331099178","2023-01-01","15:19:53"
"8613","ele vale 15 milhões kkkkk","2023-01-01 15:56:05","5703602707","2023-01-01","15:56:05"
"8614","Essa ninguém leva agora 😂😂😂","2023-01-01 15:59:19","1331099178","2023-01-01","15:59:19"
"8615","pow eu achando que ia ficar rico","2023-01-01 15:59:48","5703602707","2023-01-01","15:59:48"
"8616","Vê  se entendem!","2023-01-01 15:59:59","1331099178","2023-01-01","15:59:59"
"8617","Muitos acharam😂😂","2023-01-01 16:00:22","1331099178","2023-01-01","16:00:22"
"8618","pze mais vai dar certo uma hora ele se ferra","2023-01-01 16:01:19","5703602707","2023-01-01","16:01:19"
"8619","https://sul21.com.br/noticias/politica/2021/08/brasil-tem-100-generais-nomeados-marechais-coronel-ustra-tambem-ganha-patente/","2023-01-01 16:03:59","1767316202","2023-01-01","16:03:59"
"8621","Almirante 5 estrelas é de guerra","2023-01-01 16:05:03","1331099178","2023-01-01","16:05:03"
"8622","Galera… trago FATOS para vocês.
O General Heleno foi exonerado APENAS do cargo de Ministro Chefe do GSI.
Maaas… lembram que ele foi nomeado pelo Presidente Bolsonaro como secretário chefe do Conselho de Defesa Nacional? Essa exoneração NÃO ocorreu no Diário Oficial da União. Está valendo! Continuem firmes!

Mais uma vez: isso não é teoria da conspiração e nem uma simples palavra de motivação. São FATOS! Vamos acreditar!","2023-01-01 16:21:36","1767316202","2023-01-01","16:21:36"
"8625","Perderam manés","2023-01-01 20:46:05","5614590108","2023-01-01","20:46:05"
"8626","Vermes parasitas fascistas","2023-01-01 20:46:40","5614590108","2023-01-01","20:46:40"
"8627","Faixa presidencial Fake???","2023-01-01 21:15:32","1767316202","2023-01-01","21:15:32"
"8628","Ao invés de subir a rampa do palácio do Alvorada, foi no congresso;
Ao invés de receber a faixa presidencial, teve que arranjar uma na ""lujinha"" de fantasias de carnaval;
Ao invés de ter a presença das FAA e os tiros de canhão, inventou que dispensou os militares;
E ao invés de ir para a residência presidencial, vai dormir em um hotel.
A posse mais fake que eu já vi na vida 🤣🤣🤣
Selo comunismo de confiabilidade 🤣🤣🤣🤣
Acredita sim amiguinho.
O presidente da construção das narrativas inventadas da rede Goebbels.

#OFinalSeraGlorioso 
#LiberdadeÉInegociável 
#ODireitoIndividualÉInalienável","2023-01-01 22:10:28","1767316202","2023-01-01","22:10:28"
"8630","Olha a diferença entre os dois, até a Dilmata também teve um Dragão da independência acompanhou ela mais não o do nine, outra diferença é que não teve tiro de canhão para o nine coisa que teve para todos os presidente até em 2019 hj não tivemos muito estranho isso","2023-01-01 22:24:23","1767316202","2023-01-01","22:24:23"
"8632","E sem falar nesses no círculo vermelho, olhando para o ladrão, o exército ficam sempre olhando para frente e não viram a cabeça para o lado!!!! Muito estranho🤔🤔🤔","2023-01-01 22:24:53","1767316202","2023-01-01","22:24:53"
"8633","É pq o imbecil do molusco tinha que parar e saudar os comandantes ali, e ele não fez passou reto e o soldado atrás pediu pra ele voltar! Vergonhoso","2023-01-01 22:29:01","1331099178","2023-01-01","22:29:01"
"8634","Msm assim ele tem que manter postura e outra acha msm que eles querem continência desse bandido?","2023-01-01 22:32:09","5102446101","2023-01-01","22:32:09"
"8635","Com certeza não, e olha se eu não tiver enganada esses 3 comandantes ali serão punidos pelas FFAs por traição","2023-01-01 22:33:41","1331099178","2023-01-01","22:33:41"
"8636","O ladrão fala: ""É rapaz, nunca que eu ia ganhar a eleição..."" E ainda afasta o microfone para ninguém ouvir...","2023-01-01 23:43:00","1767316202","2023-01-01","23:43:00"
"8639","DO ACAMPAMENTO PARA AL JAZEERA, TV E RÁDIO DO QATAR, DIRETO PARA O MUNDO SABER QUE VAI FALTAR TUDO NA MESA COM AS PARALISAÇÕES BRASIL AFORA. 

Al Jazeera ( árabe : الجزيرة , romanizado :  al-jazīrah , IPA :  [æl (d)ʒæˈziːrɐ] , ""A Ilha"") [3] é uma emissora internacional de rádio e TV em língua árabe do Qatar . Tem sede em Doha e é operado pelo conglomerado de mídia Al Jazeera Media Network . O carro-chefe da rede, sua identificação de estação , é a Al Jazeera.","2023-01-01 23:52:13","1767316202","2023-01-01","23:52:13"
