"message_id","message","message_utc","from_id","date","time"
"8883","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾","2023-01-09 01:36:34","5102446101","2023-01-09","01:36:34"
"8884","Da-lhe!","2023-01-09 02:05:49","1331099178","2023-01-09","02:05:49"
"8885","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾","2023-01-09 02:10:43","5102446101","2023-01-09","02:10:43"
"8886","@admin fiquem de olho aberto nos Grupos , saiu aqui que vão e estão destimulando o e atacando os militares agora , NÃO É O MOMENTO A VAGÂNCIA COMEÇA A MEIA NOITE …NOS DECRETOS QUEM RESPONDE É O GENERAL HELENO..OLHO VIVO E ORE POR NÓS PARA O POVO BRASILEIRO…","2023-01-09 03:17:21","1331099178","2023-01-09","03:17:21"
"8887","Gente, se vcs querem saber com imparcialidade o que está acontecendo no Brasil, mudem o filtro de pesquisa de vocês, no cel ou no pc… No Google, alterem para território USA e idioma - Inglês.
Escrevam palavras- chave/ frase:
“Brazil election fraud” 
Irão se deparar com o tamanho e dimensão da cobertura da mídia Internacionais em relação as eleições brasileiras. 
Não mais olhem para as notícias a partir de fontes locais, olhem as notícias de fontes internacionais. Imprescindível para nos afastarmos da atual censura do TSE e de reportagens recortes, enviesadas. A diferença da pesquisa com filtro Brasil/ sem filtro Brasil é absurda! Vale para Google, YouTube e demais fontes 🇧🇷
Algumas fontes: 
Fox News, CNN, BBC, 4Chanel, Financial Times, NYT, The Economist, El País…..

Vejam jornais internacionais, e todos estão impressionados e assustados com a força dos Brasileiros... Na verdade a esquerda está apavorada. Eles, estão abismados porque eles achavam que o Brasileiros eram mais pacíficos (gente boa)... e... agora eles estão surpresos.

Eles estão com muito medo porque se o Brasil reverter o resultado das eleições... os outros países vão iniciar revoluções - como a do Brasil - para também derrubar seus governos comunistas.

ESPALHE... estão com muito MEDO...

*NOTÍCIAS SOBRE O BRASIL*

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ
 
000NEWS
https://youtu.be/1SR5seOMyME

BLOMBERG
https://youtu.be/M3zjn5RwU8g

** O boca-a-boca funciona...
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 03:36:50","1161962890","2023-01-09","03:36:50"
"8897","Foto de Teia Gueiros","2023-01-09 10:46:34","1230263593","2023-01-09","10:46:34"
"8892","Catia, [Jan 9, 2023 at 05:50]
Estão expulsando o molusco de Araraquara... Como este $er pode ter sido eleito?!? 😡🤬 ... Parabéns à população de Araraquara... 🙏🏻🙇🏻‍♂️👊🏻🇧🇷👊🏻🙇🏻‍♂️🙏🏻

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 09:02:08","1230263593","2023-01-09","09:02:08"
"8893","@adm mortadela","2023-01-09 10:03:43","740552964","2023-01-09","10:03:43"
"8894","Essa é a dica","2023-01-09 10:04:41","740552964","2023-01-09","10:04:41"
"8901","👏👏👏👏👏 Concordo.","2023-01-09 15:26:39","1510540483","2023-01-09","15:26:39"
"8899","Quanto ao vídeo da Ana Priscila esse vídeo chegou para mim, se eu estiver errada quanto a ela me retrato sem problema algum, mas no mínimo estranho ficar feliz com quebra quebra, balbúrdia e vandalismo, todos aqui são contra isso, jamais os patriotas ficaram felizes com tudo quebrado, ao que me parece no vídeo ela está bem feliz, todos ficamos arrasados com o quebra quebra, então mesmo que ela não tenha quebrado nada, é no mínimo estranho ficar feliz com prédios do povo sendo depredados!","2023-01-09 14:53:57","919337656","2023-01-09","14:53:57"
"8905","https://rumble.com/v24n146-oeste-sem-filtro-09012023.html","2023-01-09 23:21:57","1397492971","2023-01-09","23:21:57"
"8904","P","2023-01-09 20:34:11","1589748041","2023-01-09","20:34:11"
