"message_id","message","message_utc","from_id","date","time"
"2518","Exatamente","2022-11-03 23:20:36","5236797470","2022-11-03","23:20:36"
"2521","Sim sou eu","2022-11-03 23:20:44","1169855660","2022-11-03","23:20:44"
"2524","Do bem?","2022-11-03 23:21:07","5236797470","2022-11-03","23:21:07"
"50","Nunca será.!!! 🇧🇷","2022-11-03 21:27:32","5442382641","2022-11-03","21:27:32"
"9","Nós grupos","2022-11-03 21:10:56","5642686360","2022-11-03","21:10:56"
"35","Não podemos deixar","2022-11-03 21:17:56","5642686360","2022-11-03","21:17:56"
"3","Boa tarde patriotas","2022-11-03 21:10:10","5642686360","2022-11-03","21:10:10"
"4","Estamos unidos contra essa corja","2022-11-03 21:10:20","5642686360","2022-11-03","21:10:20"
"5","🇧🇷🇧🇷🇧🇷","2022-11-03 21:10:27","5636097109","2022-11-03","21:10:27"
"6","O que faremos ?","2022-11-03 21:10:41","5642686360","2022-11-03","21:10:41"
"7","Tem que manifestar contra o comunismo . Salvem o Brasil do comunismo . Preservem a nossa liberdade !","2022-11-03 21:10:49","931270796","2022-11-03","21:10:49"
"8","Cuidado que o stf esta de olho","2022-11-03 21:10:50","5642686360","2022-11-03","21:10:50"
"10","🇧🇷🇧🇷🇧🇷","2022-11-03 21:11:02","5252336440","2022-11-03","21:11:02"
"12","Então denunciar perfis Instagram , Facebook ,telegram derrubar tudo","2022-11-03 21:11:47","1243117774","2022-11-03","21:11:47"
"16","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-03 21:14:24","971378532","2022-11-03","21:14:24"
"21","Não tema o Demônio !!
Senhor é meu pastor e nada me faltará….Refrigera a minha alma, guia-me pelas veredas da justiça, por amor do seu nome. Ainda que eu ande pelo vale da sombra da morte, não temerei mal algum, porque Tu estás comigo","2022-11-03 21:15:20","5442382641","2022-11-03","21:15:20"
"26","PESSOAL A BOLÍVIA FEZ UMA MANIFESTAÇÃO ORGANIZADA E ARQUITETADA. 

SAI UM ENTRA OUTRO NO LUGAR.
ERA RM PRAÇA ABERTA, NAO DESFALCOU, NÃO PERDEU FORÇA! 

VAMOS NOS REVEZANDO!
SOMOS INTELIGENTES, VAMOS SER RAZÃO AGORA. 

SERMOS ESTRATÉGICOS.
RESPASSEM PARA OS GRUPOS BRASIL A FORA. 

EM TURNOS, VAMOS NOS POSICIONANDO SEM FESTA, SEM MÚSICA, SEM BEBIDAS ALCOÓLICAS. 

PALAVRAS DE SOS, LIBERTAR A NAÇÃO!
MÚSICA: HINOS, NACIONAL, BANDEIRA, CLAMOR E ORAÇÃO!","2022-11-03 21:16:24","916768283","2022-11-03","21:16:24"
"28","Então canal para denunciar perfis infiltrados Instagram , Facebook ,telegram derrubar tudo","2022-11-03 21:16:55","1243117774","2022-11-03","21:16:55"
"32","Olha o que fizeram com nossa amada camisa da seleção","2022-11-03 21:17:32","5642686360","2022-11-03","21:17:32"
"33","Já estão transformando nossa bandeira em vermelha","2022-11-03 21:17:47","5642686360","2022-11-03","21:17:47"
"34","Sim, podemos fazer o mesmo","2022-11-03 21:17:53","1409554369","2022-11-03","21:17:53"
"51","???","2022-11-03 21:27:40","5642686360","2022-11-03","21:27:40"
"36","E só nos organizamos","2022-11-03 21:17:59","1409554369","2022-11-03","21:17:59"
"37","Vou enviar para os grupos aq","2022-11-03 21:18:53","5642686360","2022-11-03","21:18:53"
"38","Atenção repassem a outros grupos os números de celulares baixo. Informando os telefones dos petistas que estão entrando nos grupos pro Bolsonaro para tentar derrubar os grupos. Os telefones abaixo já registramos: 
+55 7186332013
+55 6484570385
+55 988585432
+55 992323297
+55 54 96027557
+55 79 99839621
+55 99916842
+55 21 991121758
+55 28 999759629
+55 31 998086999
+55 38 991637242
+55 88 993549183
+55 83 988900006
+55 74 999730954
+55 48 998595045
+55 16 992323297
+55 31 992842820
+55 14 998692228
+55 62 982584623
+55 21 974968737
+967 714 543860
+55 75 999189327
+55 31 982748939
+55 54 991953486
+55 54 992626023
+55 11 982992991
+55 83 32712585
+55 11 999168607
+55 14 996160626
+55 46 999726727
+55 24 999731760
+55 51 984256473
+55 91 984256473
+55 14 996276247
+55 34 991982475
ATENÇÃO – ALERTA 
Esquerdopatas inimigos do Brasil infiltrados nos grupos de apoio ao Presidente Jair Messias Bolsonaro.
Partidários do quanto pior melhor. 
Para solapar as bases de apoio e afundar o Brasil.
+55 88 9952-0085 Rui Pereira
+55 88 9704-2161 Velton Costa
+55 87 9931-3106
+55 85 8678-7938 DRA LUCIA DO CMACK
+55 86 9546-2051 Protegida por DEUS
+55 85 8739-9757 Zack
+55 85 9985-2777 MT 6,7-15
e
+55 85 8826-3445
Esses dois últimos acima são o mesmo! Quando descoberto muda de número!!! Ele tem suporte de alguma organização.
+55 85 9925-7851 Alucard
+55 85 8101-1087 Souza
+55 85 8961-6437
+55 84 8890-0684 Zen Fone
+55 84 9624-2628 Guilherme Holanda
+55 84 8610-0532 Deus acima de tudo
+55 84 9683-9671 Jesus está voltando
+55 81 9507-2321
+55 81 8513-8448 Lula Este renomeia o grupo para “Lula Livre” e remove todo mundo
+55 83 8895-7283 Den 

+55 84 9943-2344 Este quando consegue passar a admin, remove os demais...
+55 44 7482-616573
+55 41 9207-7067
+55 44 9836-0163
+55 44 9880-2171 vilmanevespereira
+55 44 9714-1002 Sérgio
+55 45 9849-8430 Jonathas Pereira Souza
+55 47 9228-5792 Joice Maria
+55 61 9977-6888 Josiel
+55 61 9296-3634 Gilson
+55 61 8060-6457 Leão Braziel
+55 61 8259-0860 Augusto César da Silva
+55 62 8642-8219 Neto
+55 62 8252-2332 NCampos
+55 63 8468-4673 Hellen mudou o nome para Melo de modo a não ser reconhecida
+55 63 8120-5699 FVP
+55 63 8444-1463 Helio Costa
+55 66 9713-0328 Anderson
+55 66 9229-8374 João
+55 67 9663-1833 In-delicada
+55 74 9191-6313 Gilson
+55 31 8880-1410 Mauro
+55 31 8608-2327 Pablo Rezende
+55 31 8333-8033 ALTERNATIVE
+55 31 7337-9550
+55 33 9945-1875
+55 38 9850-8297 Reginaldo Faria REGINALDO
+55 49 9933-8585
+55 47 9125-2796 Tiago BRibei
+55 79 9983-9621 Bahia
+55 71 9680-1794 Elson
+55 71 9711-1424 Este consegue ficar 24 hs. Enviando Stickers do Luladrão e impossibilita o grupo conversar devido ao “flooding” (excesso de msgs). O pessoal acaba saindo do grupo.
+55 71 9322-6438 Valter Silva Silva
+55 69 9205-7172 Edilson Melo Honório
+55 69 9278-0718 Toizin
+55 67 9801-1722 José
+55 65 9608-8371 Jo
+55 11 96410-2053 Marcos Roberto
+55 11 99918-9399
+55 11 98696-6088 Gabriel
+55 11 94118-1779 Lucas Andrade
+55 11 99904-0583 Henrique
+55 16 99143-4450 Vanessa
+55 27 99780-4424 Juli
+55 19 97116-3779 Sororidade & Democracia
+55 15 99751-1138 Wande Patriota
+55 74 9191-6313 Gilson
+55 79          -5004 Gilvan
+55 74 8816-6197 DAVI
+55 55 9106-8665 
+55 98 9604-6095 Jeanilton Souza
+55 98 8535-4674 Gringo Lindo
+55 98 8834-5538 Jesurum
+55 98 9118-5468 Josequias
+55 97 8150-5057 Yuki
+55 92 8805-2535 Margareth Buzaglo
+55 92 9166-4266 Jones
+55 91 9374-0922
+55 68 9985-7045 Rino
+1 313 4169893
+55 53 9955-2120 TON REIS soldador máster
+55 53 9928-5120 TON REIS soldador máster
+55 62 9638-3033 Sonia Thomaz
+55 62 9341-0070 Robson
+55 35 9989-9261 foco F
+55 24 99920-2797 Alexandre
+55 22 99751-6464
+55 21 96505-1554 BOMBEIRO SARMENTO 17.193
+55 21 96558-5956 André (Drezão)
+55 21 98007-3924 Raimundo
+55 21 97919-6262
+55 21 96564-6472 Billy Cel A Cura do Cel
+55 21 99323-1602 MARBIT
+55 21 99105-0259
+55 21 97231-8272 VrSnts
+55 62 8504-1451 Edu
+55 63 9282-7354 3M
ARIA LÚCIA OLIVEIRA CAMP
+55 63 8468-4673 Filhos
+1 720 996-9093 Stuart
+1 906 205-5540","2022-11-03 21:19:09","1243117774","2022-11-03","21:19:09"
"47","Achei pesado isso","2022-11-03 21:26:48","5642686360","2022-11-03","21:26:48"
"48","Morte ao gado","2022-11-03 21:27:13","5709223812","2022-11-03","21:27:13"
"52","Geração USTRA vai pegar você…","2022-11-03 21:28:14","5442382641","2022-11-03","21:28:14"
"53","Petista infiltrado neste grupo esse arrombado.","2022-11-03 21:28:23","5025816113","2022-11-03","21:28:23"
"55","Você está falando de mim ?","2022-11-03 21:29:00","5642686360","2022-11-03","21:29:00"
"56","Da suellen que saiu , ele estava falando !","2022-11-03 21:29:26","5339634466","2022-11-03","21:29:26"
"57","Ah que susto","2022-11-03 21:29:34","5642686360","2022-11-03","21:29:34"
"58","Isso!","2022-11-03 21:29:46","5025816113","2022-11-03","21:29:46"
"59","Acho que não tem insulto maior","2022-11-03 21:29:54","5642686360","2022-11-03","21:29:54"
"60","Ser comparado aquela corja","2022-11-03 21:29:59","5642686360","2022-11-03","21:29:59"
"61","@ADM Suelen Almeida petista infiltrado","2022-11-03 21:30:06","5442382641","2022-11-03","21:30:06"
"62","Tem adm neste grupo, p// bloquear os petistas infiltrados?","2022-11-03 21:30:28","5025816113","2022-11-03","21:30:28"
"63","Conta excluída que retirou a mortadela","2022-11-03 21:30:53","5642686360","2022-11-03","21:30:53"
"64","Comedora de cachorro","2022-11-03 21:30:56","5642686360","2022-11-03","21:30:56"
"66","Amiga de satanás","2022-11-03 21:31:14","5642686360","2022-11-03","21:31:14"
"196","Boa !!! aqui Petista não se cria, matamos no ninho.!!!","2022-11-03 21:38:29","5442382641","2022-11-03","21:38:29"
"226","Jamais matarei alguém","2022-11-03 21:42:49","5642686360","2022-11-03","21:42:49"
"203","🫡","2022-11-03 21:39:08","5228331749","2022-11-03","21:39:08"
"206","🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-03 21:39:42","5228331749","2022-11-03","21:39:42"
"209","Movimento USTRA Vive.!!!
O Maior caçador de comunistas do Brasil.!!🇧🇷","2022-11-03 21:40:23","5442382641","2022-11-03","21:40:23"
"227","Vc que paz se prepara pra guerra não a Vitória sem lutar","2022-11-03 21:42:52","2073996293","2022-11-03","21:42:52"
"210","Esse comunistas vagabundo","2022-11-03 21:40:30","2073996293","2022-11-03","21:40:30"
"213","Sou bolsonarista mas não apoio à morte de ninguém, sou cristão e não apoio pessoas que matam, só quem define o juízo da vida das pessoas e o REI DOS REIS","2022-11-03 21:41:17","5642686360","2022-11-03","21:41:17"
"216","👏🏻","2022-11-03 21:41:34","5025816113","2022-11-03","21:41:34"
"217","Exatamente !","2022-11-03 21:41:35","5339634466","2022-11-03","21:41:35"
"223","Não somos ninguém pra matar o outro ! Agora se tivéssemos que lutar pelas nossas vidas , lutaríamos !","2022-11-03 21:42:10","5339634466","2022-11-03","21:42:10"
"225","Vou lutar dentro do meu ideal cristão","2022-11-03 21:42:44","5642686360","2022-11-03","21:42:44"
"228","Eu estou pronto pra matar vermelhinhos heim","2022-11-03 21:43:21","5627816096","2022-11-03","21:43:21"
"231","da mesma forma que não roubar e mandamento e o que me fez bolsonarista não matar também é !","2022-11-03 21:43:33","5642686360","2022-11-03","21:43:33"
"234","De direita com broche da China ?","2022-11-03 21:44:55","5339634466","2022-11-03","21:44:55"
"235","Me poupe","2022-11-03 21:44:58","5339634466","2022-11-03","21:44:58"
"237","Gente","2022-11-03 21:45:01","5339634466","2022-11-03","21:45:01"
"238","Deus te perdoe","2022-11-03 21:45:12","5642686360","2022-11-03","21:45:12"
"239","Os caras estão usando broches da China !","2022-11-03 21:45:13","5339634466","2022-11-03","21:45:13"
"240","Eu não vi isso, de militares com broche da China","2022-11-03 21:45:31","5642686360","2022-11-03","21:45:31"
"241","Isso é grave","2022-11-03 21:45:43","5642686360","2022-11-03","21:45:43"
"242","Anti patriotismo","2022-11-03 21:45:47","5642686360","2022-11-03","21:45:47"
"243","Sem ódio hein ! Estamos querendo destruir o sistema não as pessoas !","2022-11-03 21:45:58","5339634466","2022-11-03","21:45:58"
"245","O Mourão !","2022-11-03 21:46:11","5339634466","2022-11-03","21:46:11"
"246","Não tenho ódio, sou justo","2022-11-03 21:46:18","5627816096","2022-11-03","21:46:18"
"247","Estamos aqui para mostra que somos diferentes","2022-11-03 21:46:49","1835376981","2022-11-03","21:46:49"
"248","Justiça e divina apenas !","2022-11-03 21:46:53","5642686360","2022-11-03","21:46:53"
"249","Perdi gente na segunda guerra.
Vc não tem idéia do que os bolcheviques são. 
Acham que quando baterem na sua porta eles vão vir tocando caetano e gil com livros e flores ?????","2022-11-03 21:47:13","5627816096","2022-11-03","21:47:13"
"250","Eu sou protegido por meu Deus nosso senhor","2022-11-03 21:47:43","5642686360","2022-11-03","21:47:43"
