"message_id","message","message_utc","from_id","date","time"
"7133","Cuidado:
Políticos não querem as Forças Armadas.
Políticos lutam contra as Forças Armadas.
Partidos detestam as Forças Armadas.
Políticos estão alinhados com redes de TV.
Políticos não ligam para nós.
Bolsonaro foi traído por dezenas de políticos.","2022-11-23 01:29:01","881295522","2022-11-23","01:29:01"
"7202","Deputados e senadores agora pedindo CPI não Podemos cair nessa Che de enganação","2022-11-23 20:37:46","1022038210","2022-11-23","20:37:46"
"7203","Exatamente  jamais sair dos quartéis. Esses políticos sujos tentarão de tudo para desmoralizar esse movimento popular. Porque eles não se movimentaram antes?","2022-11-23 21:01:59","1552050220","2022-11-23","21:01:59"
"7204","Exatamente isso.","2022-11-23 21:09:48","1552071525","2022-11-23","21:09:48"
"7149","Vídeo de A Vinda Está Próxima","2022-11-23 02:28:16","1757687118","2022-11-23","02:28:16"
"7175","https://youtu.be/I9nN1DvZop4","2022-11-23 15:47:18","1757687118","2022-11-23","15:47:18"
"7131","Vídeo de A Vinda Está Próxima","2022-11-23 01:17:05","1757687118","2022-11-23","01:17:05"
"7138","https://youtu.be/TrMkKUccc3s","2022-11-23 01:48:59","1169855660","2022-11-23","01:48:59"
"7139","🔰- ATENÇÃO AMIGOS 𝙋𝘼𝙏𝙍𝙄𝙊𝙏𝘼𝙎, SAIU AGORA A LISTA DOS GRUPOS QUE ESTÃO APOIANDO A NOSSA CAUSA - 🔰 

🇧🇷 - Entrem para receberem informações - 🇧🇷 

- Canais 

https://t.me/ghostbusterschn 

- Chats 

https://t.me/+_cicjmVeqM9lZjQ5

https://t.me/ghostbustersgroup

https://t.me/spbrasil2

https://t.me/+DS11ftmN8hMzNTkx

https://t.me/agropelobrasil2

https://t.me/+75f0TgulHH4wYWZh

https://t.me/+mwP3mNebsAUxODMx

https://t.me/+lv72FJWT4U0zMjIx 

https://t.me/Xei2GezTrS03ZWIx

https://t.me/+paDTV4sAh1A0ZWZh

https://t.me/+URX4uyHxajExOTkx

https://t.me/jairmessiasbolsonaro2026relleito

https://t.me/+k1Xcpy962owwZDEx

https://t.me/+N6fDgDG_JxEzNmRh

🇧🇷 Vamos repassar essa mensagem nos grupos, vamos repassar para nossos amigos patriotas. Quanto mais Patriotas, melhor. Conto com você!","2022-11-23 01:49:36","1734991797","2022-11-23","01:49:36"
"7140","ESSES SÃO OS VERDADEIROS GUERREIROS QUE MERECEM APLAUSOS E ATENÇÃO DE TODOS E NÃO FICAR DANDO FAMA A IDIOTAS QUE QUEREM APARECER EM SEUS VÍDEOS VAZIOS","2022-11-23 01:50:47","1169855660","2022-11-23","01:50:47"
"7141","22/11/22, às 20 horas. Comando Sudeste Ibirapuera, SP.","2022-11-23 01:55:03","1169855660","2022-11-23","01:55:03"
"7144","Itu/São Paulo agora a pouco.","2022-11-23 02:01:36","1169855660","2022-11-23","02:01:36"
"7146","✏️✏️  ✏️✏️  ✏️✏️✏️✏️","2022-11-23 02:07:55","1169855660","2022-11-23","02:07:55"
"7147","COMITIVA DO PL 22/11/2022
🚨Mensagem importante para toda a população brasileira!!!

""E conhecereis a verdade e a verdade vos libertará""
João 8:32","2022-11-23 02:11:35","1169855660","2022-11-23","02:11:35"
"7150","Vídeo de A Vinda Está Próxima","2022-11-23 02:32:02","1757687118","2022-11-23","02:32:02"
"7154","Bommmm diaaaaa Brasil 🇧🇷. Que a paz de Cristo esteja com todos vocês. Que nunca percamos a fé e esperança e que jamais esqueçamos que o Sr da nossa vida E o rei dos reis é o Sr Jesus Cristo. O Brasil e nossas vidas pertence a ele. Glória a Deus.","2022-11-23 08:27:07","1552071525","2022-11-23","08:27:07"
"7155","💛💚💛💚","2022-11-23 09:45:02","1884726963","2022-11-23","09:45:02"
"7158","Áudio de Tata","2022-11-23 12:22:30","1298037509","2022-11-23","12:22:30"
"7176","Vídeo de A Vinda Está Próxima","2022-11-23 15:55:46","1757687118","2022-11-23","15:55:46"
"7160","Na região do Comando Militar do Sul, em Porto Alegre, na noite dessa terça-feira (22/11).","2022-11-23 12:51:19","1169855660","2022-11-23","12:51:19"
"7161","🇧🇷 — O presidente Jair Bolsonaro foi, nesta quarta-feira (23), ao Palácio do Planalto, no que é seu primeiro expediente no ambiente de trabalho em 20 dias.","2022-11-23 13:48:39","1169855660","2022-11-23","13:48:39"
"7199","Eles vão fazer de tudo para não ter intervenção militar","2022-11-23 19:53:17","919337656","2022-11-23","19:53:17"
"7166","Ficar em grupos dizendo: Vamos todos pra rua e vc ai no seu sofá , no conforto, ai não dá
Ajude de qualquer forma, mais ajude","2022-11-23 13:53:16","1169855660","2022-11-23","13:53:16"
"7167","Conselho tutelar e bosta só muda o nome. 
Tantas crianças nas ruas com fome, sujas e abandonadas e eles nunca foram resolver","2022-11-23 13:56:55","1169855660","2022-11-23","13:56:55"
"7200","Acho que tem que cancelar somente para presidente.","2022-11-23 20:16:09","1552071525","2022-11-23","20:16:09"
"7168","EMOCIONANTE: Mesmo com chuva, o povo não arreda o pé do CMSE! 

📍 São Paulo-SP","2022-11-23 14:09:52","1169855660","2022-11-23","14:09:52"
"7171","Divulguei para trinta . Se os trinta divulgarem para trinta serão 900. Se os novecentos divulgarem para 30 serão , 27000 e se estes divulgarem para trinta serão 810.000 . 
É fácil entender o medo dos Tribunais e da esquerda . É tão rápido que nem a velocidade da luz.","2022-11-23 14:33:02","1298037509","2022-11-23","14:33:02"
"7173","🔥 VAI PEGAR FOGO: Senador Girão diz que o Senado quer colocar, na próxima quarta (30/11) a partir das 9:30h, Alexandre de Moraes frente a frente com Ministro da Defesa, Argentino Fernando Cerimedo, funcionário exonerado do TSE e o engenheiro do ITA responsável pela auditoria do PL. 

Será que o Xandão vai correr? 👀","2022-11-23 14:41:09","1169855660","2022-11-23","14:41:09"
"7174","Vai correr pra debaixo da cama se esconder esse cabeça de rollon","2022-11-23 14:43:33","873820829","2022-11-23","14:43:33"
"7177","Foto de A Vinda Está Próxima","2022-11-23 15:57:27","1757687118","2022-11-23","15:57:27"
"7179","Áudio de A Vinda Está Próxima","2022-11-23 15:59:47","1757687118","2022-11-23","15:59:47"
"7180","Áudio de A Vinda Está Próxima","2022-11-23 16:04:29","1757687118","2022-11-23","16:04:29"
"7181","https://youtu.be/nSKyZWOQ92E","2022-11-23 16:15:16","758990051","2022-11-23","16:15:16"
"7183","Feliz é a nação cujo Deus é o senhor!

""E conhecereis a verdade e a verdade vos libertará""
João 8:32","2022-11-23 16:46:59","1169855660","2022-11-23","16:46:59"
"7184","⚡⚡⚡⚡⚡ VALDEMAR CONVOCA NOVA COLETIVA E TENSÃO TOMA CONTA DE BRASÍLIA
https://www.jornaldacidadeonline.com.br/noticias/44027/urgente-valdemar-convoca-nova-coletiva-e-tensao-toma-conta-de-brasilia
A hora da decisão!

📱 Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política","2022-11-23 16:51:55","1169855660","2022-11-23","16:51:55"
"7186","Essa realidade irá acabar!
⏱ tic tac tic tac","2022-11-23 17:01:51","1169855660","2022-11-23","17:01:51"
"7187","Ontem primavera do leste - MT","2022-11-23 17:03:43","1169855660","2022-11-23","17:03:43"
"7191","# O PL ESTÁ EM ACORDO COM O TSE

#NÃO CAIAM NESSA ARMADILHA

#NÃO SAIAM DA PORTA DOS QUARTÉIS 

# ELES NÃO QUEREM QUE AS FFAA ASSUMAM PQ VÃO CAIR

# NÃO ACREDITEM NO PL

#QUEREM ACABAR COM O MOVIMENTO","2022-11-23 17:33:59","881295522","2022-11-23","17:33:59"
"7201","Não irão cancelar as eleições. O TSE reconhecendo ou não, o Bolsonaro tá reeleito","2022-11-23 20:21:08","1231856730","2022-11-23","20:21:08"
"7194","https://youtu.be/x7l23vCKrlU","2022-11-23 19:06:42","1161962890","2022-11-23","19:06:42"
"7195","valdemar costa neto vai falar ao vivo em instantes - https://www.youtube.com/watch?v=x7l23vCKrlU","2022-11-23 19:08:23","1161962890","2022-11-23","19:08:23"
"7196","🚨 URGENTE: “SE CONFIRMADA A TESE DO PL, TERIA QUE ANULAR TODA A ELEIÇÃO”, DIZ MINISTRO DO STF RICARDO LEWANDOWSKI.

ATÉ O STF JÁ ESTÁ RECONHECENDO?!","2022-11-23 19:41:18","1169855660","2022-11-23","19:41:18"
"7197","Acho que agora entre os ministros é cada um por si, ele já tá tirando o dele da reta","2022-11-23 19:52:42","873820829","2022-11-23","19:52:42"
"7198","😂😂","2022-11-23 19:52:45","873820829","2022-11-23","19:52:45"
"7205","Visitem nosso canal:
@cristaospelapatria","2022-11-23 21:20:38","1022038210","2022-11-23","21:20:38"
"7206","https://www.youtube.com/watch?v=KWNhw_zIe4I","2022-11-23 22:18:23","877458694","2022-11-23","22:18:23"
"7208","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Parabéns patriotas que mesmo com chuva não desistem 👏👏👏👏👏

São Paulo, SP. 23/11/2022","2022-11-23 23:16:56","1169855660","2022-11-23","23:16:56"
"7210","🇧🇷💪🇧🇷🧐🇧🇷

Porto Alegre, 23/11/22, 20.00hs.","2022-11-23 23:24:47","1169855660","2022-11-23","23:24:47"
"7211","COMANDO MILITAR DO SUDESTE
23/11/2022
O FORTE SE FAZ É DA DIFICULDADE! 
NÓS SOMOS A RESISTÊNCIA!
O PODER ESTÁ NAS MÃOS DA DIREITA CONSERVADORA DO BRASIL! É AÇO!","2022-11-23 23:32:51","1169855660","2022-11-23","23:32:51"
"7212","Moraes nega pedido do PL e condena partido a pagar multa de R$ 22 mi.","2022-11-23 23:47:49","1169855660","2022-11-23","23:47:49"
