"message_id","message","message_utc","from_id","date","time"
"8229","POSSE? QUE POSSE? DE QUEM?","2022-12-26 15:13:28","1767316202","2022-12-26","15:13:28"
"8222","FICAR EM PÉ


Canta: Cynthia Erivo


Eu estive andando
Com o rosto voltado para o Sol
Peso nos meus ombros
Uma bala na minha arma
Oh, eu tenho olhos na parte de trás da minha cabeça
Apenas no caso de eu ter que correr
Eu faço o que posso, quando posso, enquanto posso, pelo meu povo
Enquanto as nuvens recuam e as estrelas preenchem a noite

É quando eu vou me levantar
Levar meu povo comigo
Juntos nós vamos
Para um novo lar
Longe do outro lado do rio
Você pode ouvir a liberdade chamando?
Me chamando para atender
Vou continuar continuando
Eu posso sentir isso em meus ossos

No início da manhã
Antes que o sol comece a brilhar
Nós vamos começar a nos mover
Em direção a essa linha de separação
eu estou vagando por águas lamacentas
Você sabe que eu tenho uma mente decidida
E eu não me importo se eu perder sangue no caminho para a salvação
E eu vou lutar com a força que tenho até morrer

Então eu vou me levantar
Levar meu povo comigo
Juntos nós vamos
Para um novo lar
Longe do outro lado do rio
Você pode ouvir a liberdade chamando?
Me chamando para atender
Vou continuar continuando

E eu sei o que há depois da curva
Pode ser difícil de enfrentar porque estou sozinho
E eu só poderia falhar
Mas Deus sabe que eu tentei
Claro como as estrelas enchem o céu

Ficar em pé
Levar meu povo comigo
Juntos nós vamos
Para um novo lar
Longe do outro lado do rio
Eu ouço a liberdade chamando
Me chamando para atender
Vou continuar continuando
Eu posso sentir isso em meus ossos

Eu vou preparar um lugar para você
Eu vou preparar um lugar para você

(https://www.letras.mus.br/cynthia-erivo/stand-up/)","2022-12-26 00:49:00","1767316202","2022-12-26","00:49:00"
"8228","🚨 URGENTE - Posse de Lula poderá ser cancelada.

➡️ VEJA: https://investorbr.com/urgente-com-medo-de-atentados-posse-de-lula-vai-ser-reavaliada-diz-flavio-dino/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-26 15:13:24","1767316202","2022-12-26","15:13:24"
"8226","CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-26 13:19:59","1767316202","2022-12-26","13:19:59"
"8230","Vídeo de CrisBraga","2022-12-26 16:33:42","1767316202","2022-12-26","16:33:42"
"8231","Pois é . ..se não tem guerra, para que isso? 😜😁🙌🏻👏🏻👏🏻👊🏻🇧🇷
SELVA","2022-12-26 16:57:34","1767316202","2022-12-26","16:57:34"
"8234","NÃO HAVERÁ POSSE PORQUE BOLSONARO JÁ FOI EMPOSSADO COMO COMANDANTE SUPREMO DAS FFAA DEIXANDO DE SER PRESIDENTE CIVIL E SENDO AGORA O PRIMEIRO PRESIDENTE MILITAR DESTE REGIME MILITAR ATUAL. É SÓ PRESTAR ATENÇÃO NA COR DA FAIXA QUE BOLSONARO PORTAVA QUANDO DE SUA POSSE DADA PELOS MILITARES.","2022-12-26 17:11:51","1767316202","2022-12-26","17:11:51"
"8236","NEM SUBIU JÁ CAIU! NUNCA SUBIRÁ A RAMPA! O PALÁCIO JÁ TEM DONO: O POVO QUE É O SUPREMO E ESCOLHEU SEU REPRESENTANTE EM JAIR MESSIAS BOLSONARO PARA MANDATO DE 2023 ATÉ 2026. PERDEU MOLUSCO MANÉ!!!","2022-12-26 17:16:46","1767316202","2022-12-26","17:16:46"
"8237","Verdade, é nisso q eu acredito","2022-12-26 17:47:24","5568262566","2022-12-26","17:47:24"
"8238","O sumiço do Braga Netto dando seus frutos.","2022-12-26 19:26:23","1767316202","2022-12-26","19:26:23"
