"message_id","message","message_utc","from_id","date","time"
"7959","Pessoal se não houver caos...
Não vai acontecer nada...
Tem q existir paralisações...
Greves...","2022-12-12 20:16:51","5568262566","2022-12-12","20:16:51"
"7960","Temos q parar o Brasil","2022-12-12 20:16:59","5568262566","2022-12-12","20:16:59"
"7961","É nossa última chance","2022-12-12 20:17:07","5568262566","2022-12-12","20:17:07"
"7962","Exatamente isso.","2022-12-12 21:25:11","1552071525","2022-12-12","21:25:11"
"7958","🚨🚨🚨🚨COMPROVADO - É REAL - PROCESSO NO STM - Agora não é mais só o Xandão!!! Nine e Geraldinho são mencionados lá. 🚨🚨🚨🚨🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⬇️⬇️⬇️⬇️
- Dados verificados com advogados. COMPARTILHEM! Nº do Processo: 7000861-05.2022.7.00.0000 
Data de autuação: 12/12/2022 
 
A constatação já começou... 
SUPREMO TRIBUNAL MILITAR, acaba de fazer uma representação criminal contra Xandão, Nine e Geraldinho. 
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008610520227000000","2022-12-12 20:10:11","785981566","2022-12-12","20:10:11"
"7948","Pensem comigo: PR Bolsonaro foi dois dias seguidos falar e ouvir os manifestantes no ALVORADA, hoje a noite os portões do ALVORADA não foram fechados, Michelle mandou servir lanche para os manifestantes que estão no ALVORADA. Precisam de um sinal maior que esse? LOTEM O ALVORADA!!!","2022-12-12 11:44:00","1022038210","2022-12-12","11:44:00"
"7949","HOJE ÀS 11H BOLSONARO FALARÁ NOVAMENTE","2022-12-12 11:50:40","785981566","2022-12-12","11:50:40"
"7950","Pela lei hoje é o dia em que ele pode dar a canetada.","2022-12-12 11:50:40","785981566","2022-12-12","11:50:40"
"7951","*🇧🇷PESSOAL DE BRASÍLIA*🇧🇷👇🏼👇🏼

*A diplomação do 🦑 ocorrerá as 14h de hoje (chegue antes disso), dia 12/12, eu entendo que o Bolsonaro abriu as portas do Alvorada, não só por isso, mas creio muito que hoje, a intenção é que nós estejamos no Alvorada bem nesse horário, aos milhões ali, portanto, QUEM ESTIVER EM BRASÍLIA, AO MENOS HOJE, PARE TUDO O QUE ESTIVER FAZENDO NESSE HORÁRIO E ESTEJA LÁ COM ELE, JUNTO DELE, CREIO QUE ESSE RECADO ESTÁ BEM CLARO*
*Imaginem se na hora da diplomação houverem mais pessoas com o Capitão do que com o ladrão. Ficará ainda mais evidente para o Brasil e para o mundo, quem o povo de fato elegeu nestas eleições.* CHEGUEM CEDO... Compartilhe! Vamos divulgar.","2022-12-12 13:05:42","1331099178","2022-12-12","13:05:42"
"7952","🆘⚡⚡⚡⚡⚡🆘

⚠️ Combatendo FAKE NEWS! ⚠️

Esta circulando FOTOS e trechos de VIDEOS da Jovem Pan do programa Morning Show, onde, dá a entender que foi noticiado que os MANIFESTANTES estão indo em APOIO AO LULA.

❗️FAKE❗️

Estes trechos estão fora de contexto, onde, no vídeo original a matéria se trata de que MANIFESTANTES estão protestando a favor da FRAUDE ELEITORAL e do COMUNISMO.

Vejam o vídeo na integra (começa no minuto 46:56):
https://www.youtube.com/watch?v=4_skbZNx5hs

⚙️Inscreva-se em @DWOficial no Telegram!
ÜиkиØωи","2022-12-12 16:23:51","873820829","2022-12-12","16:23:51"
"7957","Greve geral Já🇧🇷🇧🇷🇧🇷☝🏽☝🏽☝🏽🚨🚨🚨🚨⚔️⛓️⚔️⛓️⚔️⛓️⚔️⛓️","2022-12-12 19:44:58","1022038210","2022-12-12","19:44:58"
"7963","😱🙊⚡️⚡️🇧🇷

http://t.me/apocalipse","2022-12-12 21:35:26","1118188200","2022-12-12","21:35:26"
"7965","Que bando fdp.

🇧🇷 🫡 👻

📰 | SIGA: @ghostbusterschn

Faça parte do canal e ajude a compartilhar as últimas notícias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-12-12 23:03:51","1734991797","2022-12-12","23:03:51"
