"message_id","message","message_utc","from_id","date","time"
"8315","https://www.instagram.com/p/CmsLImurMkO/?igshid=NjcyZGVjMzk=","2022-12-28 00:51:31","1767316202","2022-12-28","00:51:31"
"8317","https://t.me/aoncabebendoagua/12729","2022-12-28 02:03:07","1767316202","2022-12-28","02:03:07"
"8339","ESSA É A MERDA QUE ESSE SER ACÉFALO DESEJOU IMPLANTAR NO BRASIL, MAS ESBARROU NAS FFAA E NUM HOMEM CHAMADO JAIR MESSIAS BOLSONARO. JAIR E MESSIAS SÃO DOIS NOMES BÍBLICOS.","2022-12-28 17:07:16","1767316202","2022-12-28","17:07:16"
"8350","ESSA AI JÁ TEM ATÉ CHIFRE! VÁ DE RETRO CAPIROTA","2022-12-28 21:48:40","1767316202","2022-12-28","21:48:40"
"8312","https://t.me/aoncabebendoagua/12057","2022-12-28 00:13:07","1767316202","2022-12-28","00:13:07"
"8313","https://t.me/aoncabebendoagua/12066","2022-12-28 00:15:07","1767316202","2022-12-28","00:15:07"
"8314","https://youtube.com/watch?v=hgXevRIbkSU&feature=share","2022-12-28 00:43:46","1767316202","2022-12-28","00:43:46"
"8324","VITÓRIA DA CONQUISTA, BAHIA, ESTADO DO COMUNISTA JACQUES WAGNER!","2022-12-28 13:32:17","1767316202","2022-12-28","13:32:17"
"8327","PALAVRA DE QUEM AJUDOU A ESCREVER A NOVA CONSTITUIÇÃO QUE SUBSTITUIRÁ A QUE  ESTÁ AI É FOI FEITA POR COMUNISTAS E ESTÁ VIGENTE DESDE 1988


*VAI ACONTECER?*
Bom dia, tarde, noite, meus caros,  permitam-me contribuir com minha modesta opinião: *militar não antecipa informações do que vai fazer, nem quando,nem como, nem se, nunca.* Todas as informações, sejam por falas ou atos da Presidência e Forças Armadas, visam confundir os inimigos e, com isso, acaba confundindo o próprio Povo. Faz parte da arte da guerra. 
Mas juntando as peças (decretos, portarias, atos normativos) das entidades do entorno do Gabinete da Presidência da República e do Ministério da Defesa, pode-se ver sim, medidas que convergem para o contragolpe ao Golpe de Estado em curso. O Presidente e sua família sequer deixaram o Alvorada. 
Finalmente,  considerando toda a logística operacional das Forças Armadas em movimentação plena por todo o Pais, incluindo fronteiras), mais as providências legais, em minha opinião, a decisão foi tomada há bastante tempo. Os dias restantes serão críticos! E exigirão muito sangue frio, equilíbrio emocional e convicção de que  o meliante não subirá a rampa, a não ser, a do camburão. O que tiver de acontecer poderá ser até nos últimos minutos do dia 31/12 ou até mesmo na madrugada do dia 01/01/23, uma boa ocasião para prender muitos...aliás, o comunista Flávio Dino anunciou que vai despachar como Ministro da Justiça antes mesmo da posse oficial. Pode isso? Lógico que não! Nem mesmo a máxima relativização e neoconstitucionalismo do STF conseguiria tal proeza. Portanto, aguentem firmes! É absolutamente inimaginável que Bolsonaro e sua família, bem como os militares, ainda que com eventuais contrariedades internas, entreguem tudo para uma organização criminosa que fraudou tudo, processo e campanha eleitoral, para tomar o Poder. É  inimaginável que falhariam com seu dever diante de milhões de brasileiros há quase 60 dias diante dos quartéis. Nenhuma covardia seria maior do que a execração eterna do patronímico familiar dos que têm hoje, o destino do Brasil e do mundo. Não se trata de política, trata-se de uma guerra contra o Mal mesmo! 
Por último, quero sugerir: confiem em Deus! Independente do que acontecerá, pois se tivermos fé que estamos no caminho da redenção, o Bem vencerá mais rápido do que se espera. Ninguém conhece os caminhos de Deus.
Nunca desanime se você acredita n'Ele!! Nunca! (Thomas Korontai)","2022-12-28 13:46:54","1767316202","2022-12-28","13:46:54"
"8329","EXONERAÇÃO A PARTIR DO DIA 30  DE DEZEMBRO DE 2022. ESTE NÃO SERÁ MAIS O COMANDANTE DO EXÉRCITO. AS TROCAS ESTÃO OCORRENDO

Marco Antônio Freire Gomes GCMM (Pirassununga, 31 de julho de 1957) é um general do Exército Brasileiro, atual Comandante do Exército, desde 31 de março de 2022.[1][2]","2022-12-28 13:56:22","1767316202","2022-12-28","13:56:22"
"8331","No vídeo ele apenas leu o que todos já sabem","2022-12-28 14:00:14","1169855660","2022-12-28","14:00:14"
"8332","SEMPRE É BOM RELEMBRAR O QUE SIGNIFICA A INTERVENÇÃO MILITAR QUE ESTÃO TENTANDO IMPEDIR A TODO CUSTO, MAS QUE NÃO CONSEGUIRÃO!","2022-12-28 14:27:10","1767316202","2022-12-28","14:27:10"
"8338","🇧🇷 — Vídeo publicado hoje em Bolsomoto no Instagram. 

Data: 28/12

📲 Entre no grupo 👇
 🇧🇷 @direitanewsbrasil","2022-12-28 17:03:28","1767316202","2022-12-28","17:03:28"
"8341","Argentino…","2022-12-28 18:35:38","1022038210","2022-12-28","18:35:38"
"8342","Português…","2022-12-28 18:36:41","1022038210","2022-12-28","18:36:41"
"8343","ISSO VAI SER IGUAL A FÊNIX RESSURGINDO DAS CINZAS. NOSSA BANDEIRA TERMULA SOBERANA SOBRES AS CINZAS DO COMUNISMO QUE ESTÁ SENDO ESMAGADO SOBRE OS PÉS DOS PATRIOTAS.","2022-12-28 19:09:19","1767316202","2022-12-28","19:09:19"
"8344","Compartilhem","2022-12-28 19:12:09","1767316202","2022-12-28","19:12:09"
"8356","A COR DA MODA. VENDE UM MONTE, PARA PATRIOTA, É CLARO. PETISTA TEM HORROR A ISTO!","2022-12-28 22:59:22","1767316202","2022-12-28","22:59:22"
"8346","Atila acabou ser preso pela PF aqui na porta da minha casa em SG RJ.
Isso vai acabar e ele (Alexandre), é quem vai ser preso.
Divulguem, sentem o dedo!","2022-12-28 20:59:00","1767316202","2022-12-28","20:59:00"
"8347","O MERDOL DA GLOBOLIXO","2022-12-28 21:45:29","1767316202","2022-12-28","21:45:29"
"8348","ESSA AI JÁ TEM ATÉ CHIFRE! VÁ DE RETRO CAPIROTA","2022-12-28 21:48:33","1767316202","2022-12-28","21:48:33"
"8349","🌩

👏👏👏🤣🤣🤣","2022-12-28 21:48:34","1767316202","2022-12-28","21:48:34"
"8351","A VITÓRIA PERTENCE ÀQUELES QUE ACREDITAM NELA POR MAIS TEMPO! 
JÁ SÃO MILHARES DE ESCOLAS CÍVICO MILITAR NO BRASIL INTEIRO! 
NOSSOS MILITARES NÃO TRABALHARAM TANTO PARA ENTREGAR NOSSO FUTURO NAS MÃOS DOS VERMELHOS. TÁ TÃO ÓBVIO!!!
EXÉRCITO BRASILEIRO, BRAÇO FORTE, MÃO AMIGA! 
🇧🇷🦾🤝","2022-12-28 22:12:18","1767316202","2022-12-28","22:12:18"
"8352","Lula pertence à mesma elite quer insiste em atacar. Condenações, acusações e o passado de alguns de seus defensores. Vídeo completo: https://www.bitchute.com/video/G8Md1p74DqDF/","2022-12-28 22:14:43","1767316202","2022-12-28","22:14:43"
"8353","https://www.instagram.com/p/CmsRmlNN0n2/?igshid=Yzg5MTU1MDY=","2022-12-28 22:38:09","1767316202","2022-12-28","22:38:09"
