"message_id","message","message_utc","from_id","date","time"
"4370","Sim, kk","2022-11-06 23:41:43","1289986688","2022-11-06","23:41:43"
"4027","Nessa cidade, Bolsonaro obteve ZERO VOTOS😎😎😎Olha o povo no apoio","2022-11-06 00:08:22","1169855660","2022-11-06","00:08:22"
"4032","Gente alguém conhece algum app para iPhone que modifica a voz nas chamadas ?","2022-11-06 00:29:21","1243117774","2022-11-06","00:29:21"
"4033","Vídeo de Marcel V P","2022-11-06 00:45:09","5159429700","2022-11-06","00:45:09"
"4034","Kkkkkkkkkkk gente, depois falam que é uma suposição a fraude. A Fraude está aí","2022-11-06 00:47:17","1289986688","2022-11-06","00:47:17"
"4037","🇧🇷Pará - as pessoas estão acampando na frente do quartel ! Já vai fazer 5 dias e não para de chegar gente","2022-11-06 00:59:16","1169855660","2022-11-06","00:59:16"
"4042","Fernando Cerimedo responde ao video do acéfalo do Felipe Neto.","2022-11-06 01:41:41","1169855660","2022-11-06","01:41:41"
"4240","E como vc diz ser fake?","2022-11-06 19:29:40","1169855660","2022-11-06","19:29:40"
"4048","Salvem esse video","2022-11-06 02:05:48","5499475961","2022-11-06","02:05:48"
"4050","Ele postou nos stories do insta quase agora falando que amanhã vai fazer outra Live explicando melhor o assunto, acho que é meio dia o horário","2022-11-06 02:10:08","873820829","2022-11-06","02:10:08"
"4054","https://twitter.com/fercerimedo_ok/status/1589075544834179073?s=46&t=EKl_Sg1IXoI3clco4gTV3g","2022-11-06 02:12:52","873820829","2022-11-06","02:12:52"
"4055","Eita diacho amanhã nosso argentino favorito vai postar outra Live ao meio dia! Com novas informações, pega foooogooooooo🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-11-06 02:38:01","5159271203","2022-11-06","02:38:01"
"4057","Vamos seguir o argentino 🇦🇷
Mais amado no Brasil 🇧🇷 ?

https://www.instagram.com/cerimedofernando/","2022-11-06 02:46:22","877458694","2022-11-06","02:46:22"
"4058","PESSOAL 

SIGAM O ESPECIALISTA!!
Gente vamos seguir esse cara que mostrou a fraude ele tá só com 3.379 vamos colocar ele com 1 milhão ( ele é o argentino herói do povo )

https://instagram.com/cerimedofernando?igshid=YmMyMTA2M2Y=

Visitem nosso canal: @cristaospelapatria","2022-11-06 02:48:39","940458881","2022-11-06","02:48:39"
"4059","Belém do Pará 23:48 dia 05/11/22","2022-11-06 02:51:10","5777477535","2022-11-06","02:51:10"
"4241","Sim","2022-11-06 19:29:42","5563769379","2022-11-06","19:29:42"
"4060","Vai ao ar hoje em todas televisões da Europa, compartilhe o máximo pra atingirmos 210 milhões de brasileiros!

https://youtu.be/fNhvagpXmM4","2022-11-06 02:52:07","1161962890","2022-11-06","02:52:07"
"4064","Foto de Stela Mandelli","2022-11-06 02:54:16","1161962890","2022-11-06","02:54:16"
"4072","Vamos seguir o argentino 🇦🇷
Mais amado no Brasil 🇧🇷 ?

https://www.instagram.com/cerimedofernando/","2022-11-06 03:18:10","5159271203","2022-11-06","03:18:10"
"4076","Bom dia a todos","2022-11-06 11:50:24","1169855660","2022-11-06","11:50:24"
"4080","Em apoio ao nossos irmãos no Brasil foi o que deu para fazer por aqui, fica registrado nosso total apoio a luta que não é só de vocês.
Hamamatsu/ Japão 2022/12/06
Estação Central de Hamamatsu!

Compartilhe 🇧🇷","2022-11-06 11:52:41","1169855660","2022-11-06","11:52:41"
"4280","Que estado é esse ?","2022-11-06 20:27:34","1121810059","2022-11-06","20:27:34"
"4081","Ontem o apoio foi SHOW em todo o país e hoje será 1000%","2022-11-06 12:02:03","1169855660","2022-11-06","12:02:03"
"4083","Chama-se Gisele Biaggi Cunha a fulaninha que, em dois vídeos que publiquei hoje (06/11/22), tentava demover os índios da ideia de juntar-se aos protestos. Foi exonerada há cerca de dez anos, durante o estágio probatório, período durante o qual o desempenho do servidor público, empossado no cargo, deve mostrar-se satisfatório.

As razões para a exoneração: ""Suspeita de contrabando, dois meses fora do trabalho sem autorização dos superiores, uso de cópias de despachos para processos diferentes, distribuição de assinaturas em etiquetas para utilização em procedimentos diversos, falsificação de rubricas e gastos exagerados na conta do celular funcional, que chegou a acumular despesas acima de R$ 8 mil em apenas três meses.""
(JusBrasil, ""Procuradora da República é exonerada em estágio probatório e abre polêmica no MPF"")","2022-11-06 12:08:13","1169855660","2022-11-06","12:08:13"
"4084","Entendeu, como funciona a censura...","2022-11-06 12:18:29","1169855660","2022-11-06","12:18:29"
"4088","Porto Alegre RS 06/11/22 09:13","2022-11-06 12:29:45","1169855660","2022-11-06","12:29:45"
"4089","Vai parar tudo... Pra frente Brasil","2022-11-06 12:32:43","1169855660","2022-11-06","12:32:43"
"4091","Vai bombar","2022-11-06 12:46:14","1169855660","2022-11-06","12:46:14"
"4093","não é fevereiro e janeiro outra dia 19 de dezembro se não cair já será empossado Presidente pelo TSE","2022-11-06 12:49:41","1884726963","2022-11-06","12:49:41"
"4094","🇧🇷Não podemos descansar Porto Alegre RS Brasil QG quartel militar do sul 06/11/22 09:25","2022-11-06 12:52:03","1169855660","2022-11-06","12:52:03"
"4095","😳😳😳😳😳😳😳😳","2022-11-06 13:08:48","1158287324","2022-11-06","13:08:48"
"4099","*ESCUTEM A BOA NOTÍCIA* 

Diretamente da fonte originária - Augusto Nunes.

A direção da Jovem Pan está apavorada com a reação dos ouvintes e espectadores. 
Ficará mais apavorada ainda com a estreia no canal da Oeste no YouTube do verdadeiro Pingos nos Is. 
A bancada será formada por mim, pela Ana Paula e pelo Fiúza, e a apresentadora será a Paula Leal. 
O programa começa em no máximo 10 dias. O nome provisório é “De Olho nos Fatos”. 
Logo o programa será exibido tb por um canal de TV aberta e por uma rede de emissoras de rádio.
No mesmo canal da Oeste, terão programas o Caio Copolla, o Silvio Navarro, a Cristina Graml e outros demitidos da Pan. 
O produtor do nosso prograama será o Ubinha, que cuidava dos Pingos.
Os efeitos tem sido extraordinários. A revista Oeste vinha crescendo 30 exemplares por dia. Desde que comecei a soltar vídeos lá, o ritmo subiu para 800 por dia.
Estamos em negociações com a direção da Fox americana para montar a FoxNews brasileira (tipo CNN). O grupo de investidores é liderado pelo Luciano Hang.
Minha sugestão é que o pessoal iludido abandone já a Pan e passe a acompanhar pelo canal da Oeste no YouTube assim q o programa estrear.

Augusto Nunes","2022-11-06 13:22:33","1552050220","2022-11-06","13:22:33"
"4101","https://www.instagram.com/reel/Ckj4qRojJSR/?igshid=MGMzMDdjNjc=","2022-11-06 13:46:29","237363949","2022-11-06","13:46:29"
"4102","Rio de Janeiro
Ao vivo, é de arrepiar

https://youtube.com/shorts/U4hW3qYyz-I?feature=share","2022-11-06 13:49:18","898073214","2022-11-06","13:49:18"
"4103","Rio de Janeiro
Ao vivo, é de arrepiar
https://youtube.com/shorts/U4hW3qYyz-I?feature=share","2022-11-06 13:57:42","898073214","2022-11-06","13:57:42"
"4106","Cuidado com petistas infiltrados no meio da manifestação, eles estão caracterizados com camisa do Brasil para parecer iguais a todos, porém tem algo que identificam uma camisa vermelha por dentro ou um laço vermelho na cabeça ou uma pulseira vermelha algo vermelho no corpo estes são petistas, estão disponibilizando o movimento","2022-11-06 14:06:56","898073214","2022-11-06","14:06:56"
"4107","Auditoria Eleições no Brasil 2022 - Direto da Argentina
https://www.dailymotion.com/video/x8f90v4","2022-11-06 14:28:46","877458694","2022-11-06","14:28:46"
