"message_id","message","message_utc","from_id","date","time"
"8159","GRAÇAS A DEUS AS FFAA VÃO ACABAR COM ESTA FARRA E O AMOR RELAMENTE VENCEU O ÓDIO. 53 DIAS NAS PORTAS DOS QUARTÉIS PARA NÃO VER ISSO SE TORNAR REALIDADE EM NOSSO PAÍS. #TODOSPRESOSJÁ!","2022-12-23 12:47:37","1767316202","2022-12-23","12:47:37"
"8157","Reino Unido 🇬🇧: Segue o vídeo legendado, do momento em que uma mulher foi presa por rezar nas proximidades de uma clínica de aborto na cidade de Birmingham no Reino Unido.","2022-12-23 12:43:08","1767316202","2022-12-23","12:43:08"
"8160","https://www.in.gov.br/en/web/dou/-/decreto-n-11.305-de-22-de-dezembro-de-2022-453121869

O DECRETO DE 2019 DE INTERVENÇÃO FEDERAL NO RIO DE JANEIRO FOI ATUALIZADO COM SUCESSO!!! UHUUUUUUUUUU!!!!!
🚬🐍🚬🐍🚬🐍🚬🐍","2022-12-23 13:52:52","1767316202","2022-12-23","13:52:52"
"8162","Nós vivemos em uma República, o PL é o maior partido no Congresso. Qualquer ação contundente do Pres Bolsonaro, não precisará apenas do apoio das Forças Armadas (o que ele já tem), precisa também do apoio do seu partido, para fortalecer o combate. O Presidente faz parte de um partido e ele precisa estar alinhado com as suas decisões. Eles agiram, mas recuaram rapidamente, basta ver a inércia de ações após represália judicial. O Senador Carlos Viana deu uma entrevista há poucos dias para a Revista Oeste; ficou evidente que a classe política, os caciques do partido, não querem comprar a briga até o fim; há pouco interesse em resolver a crise institucional. O ambiente dentro do PL é cínico, exceto aqueles que entraram para fortalecer a base do Bolsonaro. Me refiro às pessoas que mandam no partido. No fim, o PL aceitará a derrota. O elo mais forte neste momento é: Jair Bolsonaro, o povo e Deus.","2022-12-23 14:57:05","919337656","2022-12-23","14:57:05"
"8164","JOE BIDEN E ZELENSKY SÃO FARINHA DO MESMO SACO. OS DOIS NÃO PRESTAM. UM ESTÁ ARRUINANDO OS ESTADOS UNIDOS E O OUTRO MATANDO SUA POPULAÇÃO NUMA GUERRA QUE ELE MESMO PROVOCOU. NESTA CENA RIDÍCULA, JOE BIDEN FUNGA NO CANGOTE DO PRESIDENTE DA UCRÂNIA VOLODIMIR ZELENSKY.","2022-12-23 14:58:03","1767316202","2022-12-23","14:58:03"
"8165","https://jr.jor.br/2022/12/23/seis-onibus-sao-incendiados-oitoem-franco-da-rocha/","2022-12-23 16:51:16","1767316202","2022-12-23","16:51:16"
"8166","MAIS ATENTADOS. IRÃO SE INTENSIFICAR À MEDIDA QUE AS FFAA FOREM ENTRANDO PARA PRENDER OU MATAR ESTE TIPO DE GENTE. PREIFOR QUE SEJAM MORTOS!","2022-12-23 16:51:20","1767316202","2022-12-23","16:51:20"
"8168","*DECRETOS QUE ESTÃO TIRANDO O SONO E AS FÉRIAS DE TOGADOS! (veja o vídeo)*
Por Bosco Foz

https://www.aliadosbrasiloficial.com.br/coluna/decretos-que-estao-tirando-o-sono-e-as-ferias-de-togados-veja-o-video","2022-12-23 17:36:26","1767316202","2022-12-23","17:36:26"
"8169","Nas favelas, no senado, sujeira pra todo lado.

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-23 18:02:02","1767316202","2022-12-23","18:02:02"
"8171","🤣🤣","2022-12-23 18:20:45","1767316202","2022-12-23","18:20:45"
"8172","🚨ÁUDIO IMPORTANTE!🚨

NENHUM MILITAR DE VERDADE VAI PEDIR PARA VOCÊ SAIR DOS QUARTÉIS ! 

Eles vão usar todas artimanhas para tirar você do quartel tal é a importância de você estar lá !

🇧🇷🦁@selvaeaco","2022-12-23 18:29:49","1767316202","2022-12-23","18:29:49"
"8173","""Acabou de sair nos EUA matéria afirmando que Bolsonaro efetivamente venceu no 2o.T.
Um artigo com um levantamento tecnico de ciencia forense  mostrando ""como"" e ""onde"". 
a melhor, mais extensa e detalhada materia jornalistica internacional""

https://creativedestructionmedia.com/investigations/2022/12/22/suspicious-elections-in-brazil-forensic-analysis-demonstrates-even-more-evidence-of-falsehood-in-brazilian-election-data-as-if-it-were-needed/
Via renzograziebjj","2022-12-23 19:13:34","1767316202","2022-12-23","19:13:34"
"8176","NOSSA VITÓRIA ESTÁ PRÓXIMA TENHAMOS FÉ EM DEUS.

LEMBREM-SE DE NÓS
LEMBREM-SE DE NÓS...LUTAMOS E VENCEMOS, FICAREMOS PRA SEMPRE NA HISTÓRIA DESSE PAÍS.
NOSSA BANDEIRA JAMAIS SERÁ VERMELHA","2022-12-23 22:29:29","1169855660","2022-12-23","22:29:29"
"8177","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏

Comando Militar do Sudeste / SP 
23/12/2022","2022-12-23 22:37:48","873820829","2022-12-23","22:37:48"
