"message_id","message","message_utc","from_id","date","time"
"6993","Eu vi","2022-11-21 00:36:30","1169855660","2022-11-21","00:36:30"
"6985","Não pense assim, ele sabe que vai cair na rede. Precisamos manter as ruas.","2022-11-21 00:33:01","1231856730","2022-11-21","00:33:01"
"6980","Atenção: Estamos nos transformando em maria vai com as outras, escuta-se algo pequeno e tornamos numa tempestade enorme. Criam-se imagens em cima desse fuxico e ganham o mundo. 
Creio que esse não é e nunca será o caminho certo pra termos vitória. 
Parem de criar fakes
Parem de especulações
Parem com discursos em videos com a intenção somente de aparecer","2022-11-21 00:21:00","1169855660","2022-11-21","00:21:00"
"6983","Os iluminados da Suprema Corte estão no Copacabana Palace em clima de festa enquanto nos fodem mais um pouco.","2022-11-21 00:31:55","881295522","2022-11-21","00:31:55"
"6987","Esses","2022-11-21 00:33:44","1169855660","2022-11-21","00:33:44"
"6988","São de hoje.","2022-11-21 00:34:01","1231856730","2022-11-21","00:34:01"
"6989","Ele está hospedado no Copacabana","2022-11-21 00:34:11","1231856730","2022-11-21","00:34:11"
"6991","Tem registro dele no Twitter","2022-11-21 00:36:01","1231856730","2022-11-21","00:36:01"
"6992","Em várias contas, ele na piscina no hotel....com o valor da diária.","2022-11-21 00:36:23","1231856730","2022-11-21","00:36:23"
"6994","Olha a diferença de pessoas. Pode ser nome homônimo, mas pessoas diferentes","2022-11-21 00:57:29","1231856730","2022-11-21","00:57:29"
"6995","Nas redes: Movimentação suspeita no TRE de Mato Grosso em pleno domingo.","2022-11-21 01:04:08","5228331749","2022-11-21","01:04:08"
"6997","🚨🚨 ATENÇÃO 🚨🚨

VOCÊ QUE MORA PRÓXIMO DE UM TRE DA SUA CIDADE. VERIFIQUE SE HÁ MOVIMENTAÇÕES ATÍPICAS!! ALGUMAS CIDADES JÁ RELATARAM TREs TRABALHANDO EXCEPCIONALMENTE NESTE DOMINGO. FILME E COMPARTILHE!","2022-11-21 01:29:42","940458881","2022-11-21","01:29:42"
"7001","🔁 20.11.22 👉21° dia! GOIÂNIA – GO
Atualização 19 h
'🫡 tudo em ordem, pacifica e ordeira' já são 21 dias, mas a fé nas FFAA faz o brasileiro se sacrificar pelo seu país.","2022-11-21 01:59:19","1169855660","2022-11-21","01:59:19"
"7002","Piauí também está firme! e vamos de Piaui, que lindo meu povo é Brasileiro e não desistimos de nossos sonhos de nosso futuro! 

📍 Teresina-PI

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!","2022-11-21 02:04:19","1169855660","2022-11-21","02:04:19"
"7003","Se eles entendessem de Ato Profético, jamais rasgariam coisas tão importantes, mesmo que simbolicamente e em seguida jogando num caixão! Espero que parem com isso imediatamente 🤦🏻‍♂️","2022-11-21 03:09:06","940458881","2022-11-21","03:09:06"
"7004","perfeito disse tudo,  infelizmente esta chegando a este ponto. Talvez  os adms deveriam. ficar mais mais de atento e tb bloquear este tipo de gente","2022-11-21 05:21:33","1884726963","2022-11-21","05:21:33"
"7005","🇧🇷🧐🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-21 07:44:39","1022038210","2022-11-21","07:44:39"
"7006","Meu Deus onde vai parar tudo isso?","2022-11-21 08:49:46","1552071525","2022-11-21","08:49:46"
"7007","Isso é pra que eles possam atacar as pessoas que estão nas manifestações com gás e bala de borracha. Por que será que o cabeça de ovo quer se reunir com os coronéis da PM dia 23?","2022-11-21 08:51:29","1552071525","2022-11-21","08:51:29"
"7009","⚠️CUIDADO COM GOLPES ⚠️

❌ Não envie pix para qualquer pessoa que esteja alegando estar em manifestações. 

♨️ Criminosos estão criando grupos de direita. 
📛 Eles aparecem como donos ou administradores de grupos, o que favorece o anonimato. 
⛔️ Passam dias postando sobre as manifestações antes de aplicar o golpe.
🛑 Agem assim para ganhar a confiança e extorquir os membros:  
📍alegam que será dinheiro para manifestantes que estão passando fome.
📍ou para financiar a ida de ônibus para Brasília.


❗️❕Não acreditem!
💢 Se houver qualquer dificuldade na manifestação, há diversos pontos de apoio. 

1⃣ Ajude os grupos conhecidos
2⃣ Pessoas que fazem vídeos mostrando o rosto
3⃣ Com as datas das filmagens.
4⃣ E que já tenha prestado conta do que recebeu e gastou

Não seja enganado.

Vamos compartilhar?!","2022-11-21 11:01:48","1734991797","2022-11-21","11:01:48"
"7010","🎚Todos os silos de Mato Grosso do Sul estão fechados a partir de hoje.

Campo Grande MS 20/11/2022","2022-11-21 11:02:24","1169855660","2022-11-21","11:02:24"
"7012","Tenho quase certeza que isso é fake","2022-11-21 11:49:33","1169855660","2022-11-21","11:49:33"
"7013","Desgraçadamente, parece que no Twitter os petistas estão ganhando a guerra de narrativas. Eles estão usando o lema ""o ladrão não vai subir a a Rampa"" a seu favor, chamando o Bolsonaro de ladrão. Parece que a direita está esquecendo de dar a batalha no Twitter. Gente, corre lá no Twitter para ocupar os espaços!","2022-11-21 12:18:54","200058121","2022-11-21","12:18:54"
"7014","🚧⚠️🚨🇧🇷🚧⚠️🚨
*GREVE GERAL CRONOGRAMA*

 🚧🚨 *18 e 19/11*🇧🇷 Informando nos pontos de bloqueio a todos os motoristas à respeito!

🚧🚨 *20, 21/11*🇧🇷 Parando parcialmente 1 hora em cada ponto de bloqueio (liberando caminhões vazios e carregado que estiverem indo em direção à suas casas)!

🚧🚨 *22 e 23/11*🇧🇷 Parando parcialmente 2 horas em cada ponto bloqueio (liberando caminhões vazios e carregado que estiverem indo em direção à suas casas)!

🚧🚨 *24 e 25/11*🇧🇷 parando parcialmente 3 h em cada ponto de bloqueio (liberando caminhões vazios e carregado que estiverem indo em direção à suas casas)!

🚧🚨 *26/11*🇧🇷
Em diante, paralisação total do transporte!

Obs: Em todos os dias ambulância, caminhões com remédios, insumos hospitalares, e passageiros passarão normalmente!

Está será a greve mais organizada e sem tirar o direito de ir e vir dando tempo para todos chegarem em casa, nos primeiros 9 dias! 

       🇧🇷 *Repassem*🔰","2022-11-21 12:19:34","881295522","2022-11-21","12:19:34"
"7020","Galera cuidado com as FAKE. Verifique antes de passar pra cá.","2022-11-21 13:45:37","1552071525","2022-11-21","13:45:37"
"7021","fake","2022-11-21 14:13:36","1884726963","2022-11-21","14:13:36"
"7022","Essa imagem é montagem, essa foto de fundo foi de um acidente envolvendo um caminhão tanque, e essa sucata foi colocada aí por edição","2022-11-21 14:13:57","1884726963","2022-11-21","14:13:57"
"7023","Peço desculpas pela postagem...estamos com a cabeça a mil, querendo uma solução,  desculpa","2022-11-21 14:40:13","758990051","2022-11-21","14:40:13"
"7024","Na verdade eles não estão dando a mínima para as manifestação.  E nem com o que  está ocorrendo. Estão agora atrás  do aumento deles","2022-11-21 14:47:10","1884726963","2022-11-21","14:47:10"
"7025","Atenção: Estamos nos transformando em maria vai com as outras, escuta-se algo pequeno e tornamos numa tempestade enorme. Criam-se imagens em cima desse fuxico e ganham o mundo. 
Creio que esse não é e nunca será o caminho certo pra termos vitória. 
Parem de criar fakes
Parem de especulações
Parem com discursos em videos com a intenção somente de aparecer","2022-11-21 14:48:10","1169855660","2022-11-21","14:48:10"
"7026","Postei isso ontem","2022-11-21 14:48:21","1169855660","2022-11-21","14:48:21"
"7027","Se vc tem preguiça de acompanhar as postagens, saia dos grupos","2022-11-21 14:48:45","1169855660","2022-11-21","14:48:45"
"7028","verdade é se continuar assim logo mais virarmos piada nas redes","2022-11-21 14:49:20","1884726963","2022-11-21","14:49:20"
"7031","Limeira SP
Interior 20/11/22 - 23:10","2022-11-21 14:53:45","1169855660","2022-11-21","14:53:45"
"7032","Isso ai que temos que mostrar","2022-11-21 14:53:49","1169855660","2022-11-21","14:53:49"
"7033","Não futilidades","2022-11-21 14:53:56","1169855660","2022-11-21","14:53:56"
"7034","*Se fosse apenas um acidente, tudo bem, acontece ... Mas esse não é o caso ... essa pessoa totalmente transtornada, sobre clara  influência de droga ou farta ingestão de bebida alcoólica, sem o menor escrúpulo ou pudor é simplesmente Swoosie Kurtz, Chefe de Redação da Globo News ... olha o que os Brasileiros engolem diariamente pela TV !!!!* (Ela estava vindo do Projac, e o  acidente foi na subida da Av. Niemeyer em São Conrado). 

*Totalmente drogada e transtornada !!!*","2022-11-21 14:56:44","1169855660","2022-11-21","14:56:44"
"7035","#JornaldaManhã | Alexandre Garcia analisa revisão proposta pelo PL nas urnas: ""O voto é sigiloso, sim, mas a apuração, diz o artigo 37 da Constituição, que serviço público se caracteriza pela publicidade""

📺 Confira na JP News","2022-11-21 15:00:26","1169855660","2022-11-21","15:00:26"
"7036","7:40 - 21/11/2022 chegada em Paranaguá PR parada🇧🇷","2022-11-21 15:03:43","1169855660","2022-11-21","15:03:43"
"7037","👏","2022-11-21 15:04:07","1884726963","2022-11-21","15:04:07"
"7038","👏","2022-11-21 15:04:38","1884726963","2022-11-21","15:04:38"
"7039","⚠️ Porto de Paranaguá, o 2º maior do país, continua com entrada e saída bloqueadas","2022-11-21 15:21:26","1169855660","2022-11-21","15:21:26"
"7040","#JornaldaManhã | Augusto Aras reúne gabinete de crise sobre protestos pós-eleição; manifestantes estão nas ruas pedindo anulação do resultado","2022-11-21 15:29:27","1169855660","2022-11-21","15:29:27"
"7041","A coisa tá feia no Mato Grosso também! BR-158 está travada em Água Boa, sentido Canarana.","2022-11-21 15:32:16","1169855660","2022-11-21","15:32:16"
"7042","Rod. do Frade sentido Castelo/Castelo-ES BR 101

Atualização
Espírito Santo

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!","2022-11-21 15:35:59","1169855660","2022-11-21","15:35:59"
