"message_id","message","message_utc","from_id","date","time"
"4902","alguém.sabe que horas vai ser","2022-11-09 01:46:05","1620057924","2022-11-09","01:46:05"
"4894","Esse poucos surdos de capa preta tem que entender o que é a vontade do povo!","2022-11-09 00:31:21","940458881","2022-11-09","00:31:21"
"4882","62° Batalhão de Infantaria
08/11/22 20:40
Joinville-SC","2022-11-09 00:01:54","1169855660","2022-11-09","00:01:54"
"4884","""Demitidos da Jovem Pan depois das eleições, os comentaristas Augusto Nunes e Guilherme Fiúza preparam um novo programa para disputar com o canal de notícias, afirma uma reportagem do UOL. O objetivo é tentar alcançar a audiência dos telespectadores mais conservadores.
Foco no Fato será hospedado no canal de YouTube da revista Oeste, fundada por Nunes e dirigida por sua filha, Branca Nunes. O novo programa vai reeditar o trio que formava Os Pingos nos Is —Augusto Nunes, Ana Paula Henkel e Guilherme Fiúza. Foco no Fato será apresentado por Paula Leal, editora da Oeste.""","2022-11-09 00:04:09","1169855660","2022-11-09","00:04:09"
"4885","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

Não arredamos o pé daqui!! O Nordeste está firme!!","2022-11-09 00:06:54","1169855660","2022-11-09","00:06:54"
"4891","Fotos de São Paulo? Ou vídeo.","2022-11-09 00:18:35","5137132547","2022-11-09","00:18:35"
"4895","Achei ESPETACULAR!!!!!","2022-11-09 00:31:21","940458881","2022-11-09","00:31:21"
"4897","cadê oque o Bolsonaro falou hoje","2022-11-09 01:27:13","1620057924","2022-11-09","01:27:13"
"4898","Era fake","2022-11-09 01:27:48","1169855660","2022-11-09","01:27:48"
"4901","Amem... Joelhos no chão...","2022-11-09 01:35:55","635363362","2022-11-09","01:35:55"
"4903","será que vai calar o força armadas tbem","2022-11-09 01:46:47","1620057924","2022-11-09","01:46:47"
"4905","🇧🇷🇧🇷🇧🇷 Ou ficar a Pátria livre, Ou morrer pelo Brasil | 08/11/2022. Campinas SP EsPCEX Escola de Cadetes 23h.","2022-11-09 02:25:50","1169855660","2022-11-09","02:25:50"
"4918","08.11.22 Taubaté SP🇧🇷","2022-11-09 12:34:10","1169855660","2022-11-09","12:34:10"
"4915","Canal espanhol de TV aberta 7nn fala sobre ""suspeita""de Fraude nas eleições brasileiras.

E aí CABEÇA DE PIROCA? Explica porque o MUNDO INTEIRO está esperando uma explicação!","2022-11-09 11:20:43","1169855660","2022-11-09","11:20:43"
"4919","Rondonópolis","2022-11-09 12:46:40","1169855660","2022-11-09","12:46:40"
"4920","Goiânia-GO","2022-11-09 12:52:14","1169855660","2022-11-09","12:52:14"
"4921","Belém-PA,  08.11.2022","2022-11-09 12:52:33","1169855660","2022-11-09","12:52:33"
"4922","Floripa 08/11/2022🇧🇷","2022-11-09 12:53:00","1169855660","2022-11-09","12:53:00"
"4953","Vi em outro grupo q ja foi entregue e que falta a coletiva de imprensa. 
São especulações, nada certo","2022-11-09 15:02:12","1169855660","2022-11-09","15:02:12"
"4923","Índios chegam em Brasília 8/11/22.","2022-11-09 12:53:39","1169855660","2022-11-09","12:53:39"
"4926","Vilhena Rondônia 08/11/2022🇧🇷","2022-11-09 12:54:09","1169855660","2022-11-09","12:54:09"
"4954","Vi na JP que já tinha sido entregue","2022-11-09 15:24:34","873820829","2022-11-09","15:24:34"
"4929","Vídeo de ontem no Rio, nem o tempo chuvoso desanima os cariocas. 👏","2022-11-09 12:55:16","1169855660","2022-11-09","12:55:16"
"4955","Coletiva acho meio difícil","2022-11-09 15:24:44","873820829","2022-11-09","15:24:44"
"4931","Comando Militar do Oeste, Campo grande -MS, 08/11/2022.","2022-11-09 12:55:51","1169855660","2022-11-09","12:55:51"
"4933","Mais cedo no instagram.","2022-11-09 13:00:00","1169855660","2022-11-09","13:00:00"
"4934","Manifestação 2 RM 09/11/2022 as 09:00h","2022-11-09 13:00:33","1169855660","2022-11-09","13:00:33"
