"message_id","message","message_utc","from_id","date","time"
"8075","Diplomação 19/12 👆👆👆","2022-12-20 01:17:12","873820829","2022-12-20","01:17:12"
"8076","🌩

🇧🇷🇧🇷🇧🇷⚖ 🪖🥾

👀👀👀👀👀🤔🧐","2022-12-20 02:02:02","5102446101","2022-12-20","02:02:02"
"8077","Até parece que vazaria algo assim","2022-12-20 02:21:20","336681884","2022-12-20","02:21:20"
"8078","A essa altura do campeonato amigo vai saber","2022-12-20 02:22:07","5102446101","2022-12-20","02:22:07"
"8079","É o que todos esperamos, mas acho difícil vazar. Na verdade em algumas horas saberemos rsrs","2022-12-20 02:23:18","336681884","2022-12-20","02:23:18"
"8080","https://youtu.be/wOO__JpHz2o","2022-12-20 02:48:16","1230263593","2022-12-20","02:48:16"
"8083","Se é fake o kra se puxou ein!? Um bolão de folhas...inclusive da p ver que segue nas debaixo...uma espécie de brasão.","2022-12-20 11:23:19","1502568302","2022-12-20","11:23:19"
"8084","Se for psyop da esquerda p gerar o movimento expectativa => frustração. Nessas alturas do campeonato não vai pegar mais em nós.","2022-12-20 11:24:39","1502568302","2022-12-20","11:24:39"
"8085","No meio militar se vaza uma informação confidencial dessas a pessoa que vazou tá lascada, pega uma cana feia, e não tem jeitinho de STF não kkk","2022-12-20 11:25:12","336681884","2022-12-20","11:25:12"
"8086","Vdd.... já passamos por tantas.... tô nem aí... sigo na luta!","2022-12-20 11:29:45","1985042577","2022-12-20","11:29:45"
"8087","Kkkk...eles esquecem que oque não nos destrói fortalece. Passamos por tantas nestes 50 dias que agora estamos cascudos.","2022-12-20 11:31:11","1502568302","2022-12-20","11:31:11"
"8088","Olha a esquerda agindo pelo amor de Deus gente tem que avisar o acampamento mandando desarmar não é para desarmar acabamento nenhum só o exército que vai avisar","2022-12-20 16:36:08","5102446101","2022-12-20","16:36:08"
"8090","Escola de cadetes Campinas 20/12/2022 às 16:58 🇧🇷","2022-12-20 20:51:33","1586516599","2022-12-20","20:51:33"
"8103","Se não for pelas FFAA nós mesmo faremos, comunista aqui não passa","2022-12-20 21:59:31","336681884","2022-12-20","21:59:31"
"8092","Página de política oficial do PR, bora bater a meta?!","2022-12-20 21:46:12","1231856730","2022-12-20","21:46:12"
"8094","Oi?","2022-12-20 21:49:09","1231856730","2022-12-20","21:49:09"
"8095","Faz o seguinte, pega seu par de orelhas de burro e vai estudar. Quem sabe aprende o que de fato é comunismo. E vaza daqui.","2022-12-20 21:51:17","1231856730","2022-12-20","21:51:17"
"8097","Ahammm pega o cenário, e vai ler DOU e aprender algo na vida....esquerdopata, infeliz. Já tratou seu pai na sua vida? Por que votar em Loola é querer um pai.....ladrão.","2022-12-20 21:56:20","1231856730","2022-12-20","21:56:20"
"8100","😂😂😂😂😂","2022-12-20 21:58:21","1231856730","2022-12-20","21:58:21"
"8101","Chora PTista, já já a bala vai comer no rabo de vocês","2022-12-20 21:58:56","336681884","2022-12-20","21:58:56"
"8106","Sabe o que eu diria de você? Um ser frustrado com a vida, que ao menor exporro de militar borra as botas.","2022-12-20 22:00:27","1231856730","2022-12-20","22:00:27"
