"message_id","message","message_utc","from_id","date","time"
"7556","Escola de cadetes Campinas 26/11/2022 às 19:01 🇧🇷","2022-11-27 00:02:58","1586516599","2022-11-27","00:02:58"
"7558","Pose de lider
O respeito espelhado nessa imagem","2022-11-27 01:24:16","1169855660","2022-11-27","01:24:16"
"7559","🌩

TV Britânica querendo saber Onde estão os 60🌽 do 9Dedos?🤣😂😂🤣😂😂

💀⚓️🇧🇷","2022-11-27 01:59:00","1118188200","2022-11-27","01:59:00"
"7560","GRANDE VERDADE VC É UM GRANDE LIDER","2022-11-27 02:12:28","793945709","2022-11-27","02:12:28"
"7561","Maringá, Paraná. 👊🇧🇷","2022-11-27 02:33:10","1169855660","2022-11-27","02:33:10"
"7562","Piracicaba, São Paulo. 👊🇧🇷","2022-11-27 02:40:46","1169855660","2022-11-27","02:40:46"
"7563","O canal InvestorBrazil está compartilhando muitas fakes, coisas que ou eles tem contato direto com Bolsonaro ou estão tirando da cabeça deles as informações, cuidado ao compartilhar","2022-11-27 02:42:57","929324321","2022-11-27","02:42:57"
"7571","O ACERTO EM CONCENTRAR-SE À FRENTE DOS QUARTÉIS:

• Área de jurisdição militar:
Essa característica tem impedido ações abusivas de braços do Estado, como Polícia Militar,  agentes das prefeituras, ações do judiciário.

• Inibe ações de vândalos:
Não se tem notícia de ações criminosas de quadrilhas como o MST, Black-blocs e congêneres. 

• Elimina risco de indução a erro:
Enquanto permanecemos em frente aos quartéis, episódios semelhantes à invasão do Capitólio (USA), como invasão do Congresso Nacional,  do STF, do TSE, Sedes de governos estaduais,  etc., estão afastadas, o que garante a legitimidade da resistência e impede represálias do Estado.

• Inibe ações oportunistas de políticos e da imprensa vendida:
Nenhuma moral tem os Deputados ou Senadores para se acercarem das aglomerações e tampouco a imprensa vendida que só o faria para distorcer os fatos. 

• Referência espacial única:
Todo aquele que quiser aderir à resistência, já sabe para onde se dirigir, em qualquer parte do país, o que se mostra muito útil em caso de bloqueio da internet ou derrubada de redes sociais.

• Apoio às FFAA:
A presença dos patriotas em frente aos quartéis é uma sinalização inequívoca do apoio do povo às suas Forças Armadas.

Assim, por essas e outras razões, 

PERMANEÇA EM FRENTE AOS QUARTÉIS ATÉ SEGUNDA ORDEM!

  S E L V A ! 


               (Divulgue!)","2022-11-27 22:05:31","881295522","2022-11-27","22:05:31"
"7572","⚠️⚠️⚠️ALERTA MÁXIMO!!!⚠️⚠️⚠️
COMPARTILHEM!!!

O INIMIGO ESTÁ DESESPERADO É QUER REMOVER A TODO CUSTO O POVO DA FRENTE DOS QUARTÉIS,  EM ESPECIAL, O QG AQUI DE BRASÍLIA. 
ASSIM QUE O POVO COMEÇASSE A SE MOVER, OS BLACK BLOC RECEBERIAM O COMANDO DE QUEBRAR VIDRAÇAS DOS MINISTÉRIOS E IMEDIATAMENTE O BATALHÃO DE CHOQUE SERIA ACIONADO, PRENDENDO OS PATRIOTAS E RETIRANDO TODA A LEGITIMIDADE DAS NOSSAS MANIFESTAÇÕES PACÍFICAS, SERVINDO DE ÁLIBI PERFEITO PARA A MÍDIA E A ESQUERDA. 

ISSO É GRAVÍSSIMO, GENTE!
NÃO SAIAM DOS QG'S!
SOMENTE ALI ESTAMOS SEGUROS DE TODO INTENTO DO MAL. COMPARTILHEM!","2022-11-27 22:08:02","1331099178","2022-11-27","22:08:02"
"7573","Repassem o máximo possível isso não pode ser feito essa marcha para esplanada","2022-11-27 22:08:40","1331099178","2022-11-27","22:08:40"
