"message_id","message","message_utc","from_id","date","time"
"7430","O correto não seria identificar e excluír essas pessoas do grupo?","2022-11-25 13:36:16","1631432428","2022-11-25","13:36:16"
"7403","https://youtu.be/W2ncFfZb6ko","2022-11-25 02:02:18","336681884","2022-11-25","02:02:18"
"7427","Esta frase é apenas um ponto de vista.","2022-11-25 13:30:56","1495228172","2022-11-25","13:30:56"
"7397","Eu exijo, nós exigimos o Artigo 142 da CF","2022-11-25 01:34:36","877458694","2022-11-25","01:34:36"
"7399","📣📣📣📣TERESINA - PI
24/11/2022
NÓS SOMOS A RESISTÊNCIA!
PRA CIMA DELES BRASIL! 
🇧🇷🤝❤️‍🔥🫡","2022-11-25 01:48:28","1169855660","2022-11-25","01:48:28"
"7400","QUARTEL GENERAL DO EXÉRCITO EM BRASÍLIA HOJE, 24/11/2022!
NÓS SOMOS A RESISTÊNCIA! 
🇧🇷🤝❤️‍🔥🫡","2022-11-25 01:50:22","1169855660","2022-11-25","01:50:22"
"7404","Recife, PE. 24/11/22","2022-11-25 02:03:48","1169855660","2022-11-25","02:03:48"
"7405","Rio de Janeiro, RJ. 24/11/22","2022-11-25 02:07:55","1169855660","2022-11-25","02:07:55"
"7406","Alguém tem informação do motivo do exército ter retirado as grades do QG em Brasília ?","2022-11-25 02:16:40","336681884","2022-11-25","02:16:40"
"7407","Araçatuba SP hj 24/11","2022-11-25 02:23:07","1169855660","2022-11-25","02:23:07"
"7414","https://www.jornaldacidadeonline.com.br/noticias/44058/que-vexame-lula-e-homenageado-pela-torcida-brasileira-na-copa-do-mundo-do-qatar-veja-o-video","2022-11-25 12:26:08","1495228172","2022-11-25","12:26:08"
"7419","🇧🇷💪🇧🇷🧐🇧🇷

Ontem 24/11 às 17 horas em frente ao Tiro de Guerra de Rio Preto! Exemplo de PATRIOTISMO pra muitos!!🇧🇷","2022-11-25 12:51:35","1169855660","2022-11-25","12:51:35"
"7421","🇧🇷💪🇧🇷🧐🇧🇷
Porto Alegre RS
24/11/2022","2022-11-25 12:52:15","1169855660","2022-11-25","12:52:15"
"7429","Não enxergo nenhum absurdo uma vez que ele está sendo cumprimentado por seus iguais.","2022-11-25 13:32:39","1495228172","2022-11-25","13:32:39"
"7422","QUE VEXAME! LULA É ‘HOMENAGEADO’ PELA TORCIDA BRASILEIRA NA COPA DO MUNDO DO QATAR (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/44058/que-vexame-lula-e-homenageado-pela-torcida-brasileira-na-copa-do-mundo-do-qatar-veja-o-video 
Ex-presidiário é lembrado na Copa...","2022-11-25 12:53:57","1169855660","2022-11-25","12:53:57"
"7423","https://youtu.be/cDU0qtA8cRo","2022-11-25 12:56:05","1523824558","2022-11-25","12:56:05"
"7424","ANA PRISCILA AZEVEDO! Hoje assistam 🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-11-25 13:06:38","1331099178","2022-11-25","13:06:38"
"7431","800 motoristas de férias e 800 caminhões parados da garagem🤔
Os portos vão ficar lotado de navios.","2022-11-25 13:39:06","1169855660","2022-11-25","13:39:06"
"7432","https://www.instagram.com/tv/CiyJ3TmqtL4/?igshid=ZmVmZTY5ZGE=","2022-11-25 14:01:02","1022038210","2022-11-25","14:01:02"
"7433","Apoiado, já estou cansado de ver vídeo de cara sentado no sofá ou dentro do carro dando opinião/lacração e não fazendo nada.
Precisamos de gente na frente do quartéis!","2022-11-25 14:07:22","5499475961","2022-11-25","14:07:22"
"7434","Muita gente querendo aparecer informando de uma NOTÍCIA BOMBA
Só balela","2022-11-25 15:34:07","1169855660","2022-11-25","15:34:07"
"7435","25/11/22 - Caminhoneiros fazem acordo com Polícia Militar e bloqueiam parcialmente o acesso ao Aeroporto de Viracopos.","2022-11-25 15:34:17","1169855660","2022-11-25","15:34:17"
"7439","Gente esse post é do grupo da Priscila Azevedo! Eles estão pedindo urgência quem puder ir para QG de BRASÍLIA! Quem não puder lógico nos quartéis de sua cidade! É 🚨 URGENTE! 🚨🚨🚨🚨","2022-11-25 15:52:00","1331099178","2022-11-25","15:52:00"
"7440","Frase errada: VÁ PRA FRENTE DOS QUARTÉIS

Frase certa: VAMOS TODOS PRA FRENTE DOS QUARTÉIS

OU É TODO MUNDO OU NÃO TEREMOS VITÓRIA

Chega de videozinho de pessoas dentro do seu conforto mandando os outros pras ruas

Chega de balela","2022-11-25 15:52:40","1169855660","2022-11-25","15:52:40"
"7443","Gente esse post é do grupo da Priscila Azevedo! Eles estão pedindo urgência quem puder ir para QG de BRASÍLIA! Quem não puder lógico nos quartéis de sua cidade! É 🚨 URGENTE! 🚨🚨🚨🚨","2022-11-25 16:40:20","1149787905","2022-11-25","16:40:20"
