"message_id","message","message_utc","from_id","date","time"
"583","Am so happy I'm among the real one","2022-12-31 18:36:32","5113663652.0","2022-12-31","18:36:32"
"589","So happy about the positive results that keeps coming from this platform, it's so exciting.","2022-12-31 18:52:04","5788817191.0","2022-12-31","18:52:04"
"595","thanks sir i got it successfully and you really stand by your words","2022-12-31 18:57:27","5013795213.0","2022-12-31","18:57:27"
"596","Congratulations on your successful withdrawal .More successful withdrawals to you.
Keep investing here.","2022-12-31 18:58:09","5095874996.0","2022-12-31","18:58:09"
"562","I just received my payment from the company thanks to the admin","2022-12-31 11:04:48","5343436111.0","2022-12-31","11:04:48"
"563","This platform is the best investment platform for every Investor out there and anyone who ain't Investing on this platform is missing a lot","2022-12-31 11:05:57","5310154249.0","2022-12-31","11:05:57"
"564","No greater joy than investing and getting positive results Congrats dear for your successful withdrawal.","2022-12-31 11:08:37","5353097271.0","2022-12-31","11:08:37"
"565","Hello.. this is an opportunity for both workers and non workers, with the lockdown because of the covid19, I will show you a simple way you can earn $2000
 in just 24 hours. ASK me how and I will send you the Info
Clink on the link below ask me how.... 
👇👇👇👇
@Agent_Eric10

@Agent_Eric10","2022-12-31 11:09:46","","2022-12-31","11:09:46"
"582","it just arrived as you see it now this company has made me proud I'm proud to call them my home of Blessings sent by God himself","2022-12-31 18:36:05","5113663652.0","2022-12-31","18:36:05"
"584","Confirm my deposit sir","2022-12-31 18:39:00","5332768813.0","2022-12-31","18:39:00"
"585","Yes I made it I received successful","2022-12-31 18:40:47","5395061397.0","2022-12-31","18:40:47"
"586","They deserve all your appreciation they do a very good job, I'm most happy to be here too.
Congratulations","2022-12-31 18:41:13","5445502551.0","2022-12-31","18:41:13"
"587","Congratulations This is what we all are praying for my friend I'm also waiting for my withdrawal here as well.","2022-12-31 18:42:03","5021846237.0","2022-12-31","18:42:03"
"590","I would like everyone to trust and give a try and you will surely testify like me. Deriv trading company   is the BEST ONLINE PLATFORM ever, I am glad to be here 🙏🙏","2022-12-31 18:53:16","5762624148.0","2022-12-31","18:53:16"
"591","congratulations to your winning my dear this platform is just the best to trade with","2022-12-31 18:54:46","5647206414.0","2022-12-31","18:54:46"
"592","I congratulate you on your Successful withdrawal and more to come. Try to invest higher when next you invest to Drive trade company  profits for you.","2022-12-31 18:55:49","5417493326.0","2022-12-31","18:55:49"
"593","It is a pleasure to earn here and to
see other people earn too, I am very happy with this platform, Congratulations","2022-12-31 18:56:28","5293152733.0","2022-12-31","18:56:28"
"594","It is a time of joy and happiness my fellow investors and my fellow brothers and sisters around the world.","2022-12-31 18:57:11","5013795213.0","2022-12-31","18:57:11"
"598","TRADING INVESTMENT PLAN
🔆INVEST $100 GET $1,000
🔆INVEST $200 GET $2,000
🔆INVEST $500 GET $5,000
🔆INVEST $600 GET $6,000
🔆INVEST $700 GET $7,000
🔆INVEST $800 GET $8,000
🔆INVEST $900 GET $9,000

TRADE TIME IS 24HOURS

   PREMIUM PLAN
🔰INVEST $1000 GET $10,000
🔰INVEST $2000 GET $20,000
🔰INVEST $3000 GET $30,000
🔰INVEST $4000 GET $40,000
🔰INVEST $5000 GET $50,000
🔰INVEST $10,000 GET $100,000
🔰 INVEST $15,00 GET $150,000
🔰INVEST $20,000 GET $200,000
🔰INVEST $25,000 GET $250,000
🔰INVEST $30,000 GET $300,000
🔰INVEST $35,000 GET $350,000
🔰INVEST $40,000 GET $400,000
🔰INVEST $45,000 GET $450,000
🔰INVEST $50,000 GET $500,000

TRADE TIME IS 24HOURS

MINIMUM INVESTMENT 
$200

VIP PLAN     
💵INVEST 1 BTC  GET  5  BTC
💵INVEST 2 BTC  GET 10 BTC
💵INVEST 3 BTC  GET 15 BTC
💵INVEST 4 BTC  GET 20 BTC
💵INVEST 5 BTC  GET 25 BTC
💵INVEST 6 BTC  GET 30 BTC
   TRADE TIME  IS 3DAYS
👇👇
✅MODE OF PAYMENT
     BITCOINS  (BTC)
INVESTMENT IS RECEIVED DM ME TO GET STARTED
FOR  MORE INFORMATION
👇👇👇👇
@Agent_Eric10

@Agent_Eric10","2022-12-31 18:59:14","","2022-12-31","18:59:14"
