"message_id","message","message_utc","from_id","date","time"
"439","USDT TRC20 network confirmations so fast on binance wallet 🤩🤩","2022-12-27 13:50:42","5013795213.0","2022-12-27","13:50:42"
"440","Congratulations dear am so happy for you 😊","2022-12-27 13:55:29","5095874996.0","2022-12-27","13:55:29"
"441","Congratulations this is the best paying platform let keep  investing and be happy 😊 😃","2022-12-27 13:56:43","5085937639.0","2022-12-27","13:56:43"
"532","This is easiest platform where wealth flows and make people happy I am indeed grateful for the good work of the company..","2022-12-27 17:50:33","5037175959.0","2022-12-27","17:50:33"
"533","Congrats my dear I believed so much in them..ever since i joined i haven't being delayed whenever it's time for me to get paid... We will keep winning together","2022-12-27 17:52:25","5188527826.0","2022-12-27","17:52:25"
"434","𝗜𝗙 𝗬𝗢𝗨 𝗔𝗥𝗘 𝗡𝗘𝗪 𝗛𝗘𝗥𝗘, 𝗦𝗘𝗡𝗗 𝗜𝗡 𝗬𝗢𝗨𝗥 𝗥𝗘𝗤𝗨𝗘𝗦𝗧 𝗡𝗢𝗪.


(1) 𝗛𝗲𝗹𝗹𝗼
(2) 𝗔𝗺 𝗻𝗲𝘄 𝗵𝗲𝗿𝗲
(3) 𝗛𝗼𝘄 𝗱𝗼𝗲𝘀 𝗶𝘁 𝘄𝗼𝗿𝗸
(4) 𝗛𝗼𝘄 𝗰𝗮𝗻 𝗶 𝗶𝗻𝘃𝗲𝘀𝘁
(5) 𝗛𝗼𝘄 𝗰𝗮𝗻 𝗶 𝗿𝗲𝗴𝗶𝘀𝘁𝗲𝗿
(6) 𝗛𝗼𝘄 𝗰𝗮𝗻 𝗜 𝗽𝗮𝗿𝘁𝗶𝗰𝗶𝗽𝗮𝘁𝗲 
(7) 𝗧𝗲𝗹𝗹 𝗺𝗲 𝗺𝗼𝗿𝗲 𝗮𝗯𝗼𝘂𝘁 𝘁𝗵𝗶𝘀 𝗽𝗹𝗮𝘁𝗳𝗼𝗿𝗺
 
𝗦𝗲𝗻𝗱 𝗺𝗲 𝗮 𝗺𝗲𝘀𝘀𝗮𝗴𝗲
👇👇👇👇👇👇
@Agent_Eric10

@Agent_Eric10","2022-12-27 08:37:40","","2022-12-27","08:37:40"
"435","Until you Change your mindset, every driven opportunities looks like fake and impossible to achieve by you and while you're observing, others are making moves towards making GOOD MONEY

 Why do we have too many intelligent people that are poor?

Wealth only answers to action takers and action takers are money makers.

Act Now!GOOD DAY, GREAT MINDED PEOPLE IN THIS CHANNEL 

SOME ARE JOINING
SOME ARE ADDED
SOME ARE LEAVING
SOME ARE INTERESTED
SOME ARE INVESTING
SOME ARE ANALYZING 
SOME ARE WATCHMEN

SOME ARE MAKING MILLIONS FROM THESE CHANNEL EVERY DAY.....

LIFE IS ALL ABOUT CHOICE
Make yours now !!! LEGIT TRADING PLATFORM INVESTMENT PLATFORM IS HERE TO HELP YOU.

👇👇👇👇👇
@Agent_Eric10

@Agent_Eric10","2022-12-27 08:41:16","","2022-12-27","08:41:16"
"436","sir please confirm my deposit, I sent now to company wallet","2022-12-27 08:45:21","5293152733.0","2022-12-27","08:45:21"
"438","I received my funds completely in my wallet
Thanks","2022-12-27 13:49:48","5013795213.0","2022-12-27","13:49:48"
"442","I have just received my payout today all Thanks to Deriv Trade company team have been so transparent and supportive to her investors","2022-12-27 14:00:05","5113663652.0","2022-12-27","14:00:05"
"443","Spread the love and goodnews to other's this platform has been so sufficient to us , Congratulations","2022-12-27 14:01:35","5052563565.0","2022-12-27","14:01:35"
"444","Congratulations dear with  company, you will achieve great because they always pay and always being sincerely, More profit to you dear","2022-12-27 14:02:31","5012874376.0","2022-12-27","14:02:31"
"445","Hello sir
How can I start my investment.sir","2022-12-27 14:06:30","5031066967.0","2022-12-27","14:06:30"
"446","Click on the link and send me a direct message for more information 👇👇👇👇
👇👇👇👇👇👇
@Agent_Eric10

@Agent_Eric10
👆👆👆👆👆👆","2022-12-27 14:07:51","","2022-12-27","14:07:51"
"485","Hello","2022-12-27 16:18:43","1690924642.0","2022-12-27","16:18:43"
"488","Click on the link and send me a direct message for more information 👇👇👇👇
👇👇👇👇👇👇
@Agent_Eric10

@Agent_Eric10
👆👆👆👆👆👆","2022-12-27 16:19:25","","2022-12-27","16:19:25"
"527","Above is my screenshot of proof of payment received from Deriv ☝️☝️","2022-12-27 17:17:31","5055322425.0","2022-12-27","17:17:31"
"528","All thanks to Deriv Trade company my fellow investors this is the best place ever, after my loss in other scam platform I can't believe there is a better place to earn like this; all thanks to Mr Eric for bringing me back to life. 🍾","2022-12-27 17:35:36","5055322425.0","2022-12-27","17:35:36"
"529","And I promise to show my love once my winnings from these amazing Godsent platform","2022-12-27 17:36:25","5055322425.0","2022-12-27","17:36:25"
"530","I trust them more than any other platform.....their services and good works have already proven their legitimacy to everyone.","2022-12-27 17:37:41","5007249955.0","2022-12-27","17:37:41"
