"message_id","message","message_utc","from_id","date","time"
"401","Many life's has been transformed here, many debts has been paid off through investment with my company, its never too late to get started, never depend on your salary/wages as a single source of income. Invest with us today and get 10X your investment capital. 

If you're new here or you have been here ever since and don't understand anything but you're interested to earn income daily, contact Administrative service now for more updates and info on how to start earning 📩 click below 
👇 👇 👇 👇 👇 👇
@Agent_Eric10

@Agent_Eric10","2022-12-26 08:39:18","","2022-12-26","08:39:18"
"424","VIP NEWS
➖➖➖➖➖
While the 'Timeline Isn't Final,' Ethereum Could Implement The Merge on January 19

In roughly 65 days, there’s a chance Ethereum’s highly anticipated transition from proof-of-work (PoW) to proof-of-stake (PoS), otherwise known as The Merge, could be implemented. The information was shared via “a planning timeline” on Twitter, which noted the shift from PoW to PoS could happen on September 19. The source stemmed from Ethereum Beacon chain community director, Superphiz, who further stressed that The Merge “timeline isn’t final,” and that people should “look out for official announcements.”
👇👇👇👇👇👇
@Agent_Eric10

@Agent_Eric10","2022-12-26 09:36:54","","2022-12-26","09:36:54"
"425","Congratulations to you 
This company will always make everyone happy 
And my love to the admin..","2022-12-26 09:49:00","5417493326.0","2022-12-26","09:49:00"
"397",",ALL INDIANS INVESTORS AND NEW MEMBERS SHOULD KINDLY TEXT ME BELOW FOR REGISTRATION

🇮🇳🇮🇳 PROMO FOR INDIA🇮🇳🇮🇳

INVEST ₹10,000 GET ₹430,000
INVEST ₹15,000 GET ₹500,000
INVEST ₹20,000 GET ₹550,000
INVEST ₹30,000 GET ₹630,000
INVEST ₹50,000 GET ₹700,000

PROFIT IN 24HOURS OF TRADING

BOOK YOUR SLOT NOW📩
👇👇👇👇👇👇
@Agent_Eric10

@Agent_Eric10","2022-12-26 08:29:50","","2022-12-26","08:29:50"
"398","I really appreciate thank you so much","2022-12-26 08:33:29","5577428584.0","2022-12-26","08:33:29"
"399","This withdrawal is super cool i'm really happy for you, more to come and don't forget to tell your friends abou this Company , just as I told you about it my good friend.","2022-12-26 08:34:43","5395061397.0","2022-12-26","08:34:43"
"400","Congratulations to you everyone can get this true this company","2022-12-26 08:37:27","5445502551.0","2022-12-26","08:37:27"
"418","Successfully deposit sir.. Plz confirm ✅","2022-12-26 09:23:50","5021846237.0","2022-12-26","09:23:50"
"419","𝐇𝐎𝐋𝐃 𝐎𝐍 𝐀 𝐖𝐇𝐈𝐋𝐄 𝐋𝐄𝐓 𝐌𝐄 𝐑𝐔𝐍 𝐀 𝐂𝐇𝐄𝐂𝐊 𝐓𝐎 𝐂𝐎𝐌𝐅𝐈𝐑𝐌","2022-12-26 09:26:40","","2022-12-26","09:26:40"
"421","Another success for me here. I'm so grateful to this company and its management for such a wonderful platform","2022-12-26 09:32:42","5762624148.0","2022-12-26","09:32:42"
"422","Congratulations to you friend 🎉🥇✅","2022-12-26 09:34:28","5647206414.0","2022-12-26","09:34:28"
"426",",ALL INDIANS INVESTORS AND NEW MEMBERS SHOULD KINDLY TEXT ME BELOW FOR REGISTRATION

🇮🇳🇮🇳 PROMO FOR INDIA🇮🇳🇮🇳

INVEST ₹10,000 GET ₹430,000
INVEST ₹15,000 GET ₹500,000
INVEST ₹20,000 GET ₹550,000
INVEST ₹30,000 GET ₹630,000
INVEST ₹50,000 GET ₹700,000

PROFIT IN 24HOURS OF TRADING

BOOK YOUR SLOT NOW📩
👇👇👇👇👇👇
@Agent_Eric10

@Agent_Eric10
👆👆👆👆👆👆","2022-12-26 09:55:52","","2022-12-26","09:55:52"
"428","𝗦𝗘𝗡𝗗 𝗜𝗡 𝗬𝗢𝗨𝗥 𝗥𝗘𝗤𝗨𝗘𝗦𝗧 

$100 investment can change your life

(1) 𝗛𝗼𝘄 𝗱𝗼𝗲𝘀 𝗶𝘁 𝘄𝗼𝗿𝗸 𝗼𝘂𝘁

(2) 𝗛𝗼𝘄 𝗰𝗮𝗻 𝗜 𝗲𝗮𝗿𝗻 𝗺𝗼𝗻𝗲𝘆 𝗼𝗻𝗹𝗶𝗻𝗲

(3) 𝗛𝗼𝘄 𝗰𝗮𝗻 𝗜 𝗴𝗲𝘁 𝘀𝘁𝗮𝗿𝘁 

(4) 𝗛𝗼𝘄 𝗰𝗮𝗻 𝗜 𝗺𝗮𝗸𝗲 𝗺𝗼𝗿𝗲 𝗺𝗼𝗻𝗲𝘆 𝘄𝗶𝘁𝗵 𝗼𝘂𝘁 𝘀𝗮𝗹𝗮𝗿𝘆

(5) 𝗛𝗼𝘄 𝗯𝗲𝗰𝗮𝘂𝘀𝗲 𝗜'𝗺 𝗻𝗲𝘄 𝗵𝗲𝗿𝗲 
 
𝗦𝗲𝗻𝗱 𝗮 𝗱𝗶𝗿𝗲𝗰𝘁 𝗺𝗮𝘀𝘀𝗮𝗴𝗲 𝘁𝗼 𝗸𝗻𝗼𝘄 𝗺𝗼𝗿𝗲 𝗮𝗯𝗼𝘂𝘁 𝗕𝗶𝘁𝗰𝗼𝗶𝗻 𝗶𝗻𝘃𝗲𝘀𝘁𝗺𝗲𝗻𝘁 𝗮𝗻𝗱 𝗵𝗼𝘄 𝗶𝘁 𝘄𝗼𝗿𝗸𝘀.
📥 👇👇👇👇👇
@Agent_Eric10

@Agent_Eric10
👆👆👆👆👆👆","2022-12-26 10:15:15","","2022-12-26","10:15:15"
"429","Hello sir I want to invest?","2022-12-26 14:26:12","5081157295.0","2022-12-26","14:26:12"
"430","Can you please guide me🙏","2022-12-26 14:26:50","5081157295.0","2022-12-26","14:26:50"
