"message_id","message","message_utc","from_id","date","time"
"350","Hello sir","2022-12-25 09:13:29","5710496600.0","2022-12-25","09:13:29"
"352","Happy Christmas sir","2022-12-25 09:14:37","5710496600.0","2022-12-25","09:14:37"
"353","How to start my investment sir?","2022-12-25 09:14:59","5710496600.0","2022-12-25","09:14:59"
"348","*KILL THAT PROCRASTINATION* 

👉...I will
👉...Tomorrow
👉...Later
💭...Let me think about it
👉...I'll get back to you
🕠...I don't have time for now

Which of the above statements have kept you from starting and achieving your goals?
*Money is a seed. Don't eat all your seeds. plant some seeds and achieve greatness in your life financially.

       *Join us today*
Contact:👉👇👇
@Agent_Eric10

@Agent_Eric10","2022-12-25 08:59:25","","2022-12-25","08:59:25"
"349","𝗦𝗘𝗡𝗗 𝗜𝗡 𝗬𝗢𝗨𝗥 𝗥𝗘𝗤𝗨𝗘𝗦𝗧 
 Investment can change your life

(1) 𝗛𝗼𝘄 𝗱𝗼𝗲𝘀 𝗶𝘁 𝘄𝗼𝗿𝗸 𝗼𝘂𝘁

(2) 𝗛𝗼𝘄 𝗰𝗮𝗻 𝗜 𝗲𝗮𝗿𝗻 𝗺𝗼𝗻𝗲𝘆 𝗼𝗻𝗹𝗶𝗻𝗲

(3) 𝗛𝗼𝘄 𝗰𝗮𝗻 𝗜 𝗴𝗲𝘁 started 

(4) 𝗛𝗼𝘄 𝗰𝗮𝗻 𝗜 𝗺𝗮𝗸𝗲 𝗺𝗼𝗿𝗲 𝗺𝗼𝗻𝗲𝘆 𝘄𝗶𝘁𝗵 𝗼𝘂𝘁 𝘀𝗮𝗹𝗮𝗿𝘆

(5) 𝗛𝗼𝘄 𝗯𝗲𝗰𝗮𝘂𝘀𝗲 𝗜'𝗺 𝗻𝗲𝘄 𝗵𝗲𝗿𝗲 
 
𝗦𝗲𝗻𝗱 𝗮 𝗱𝗶𝗿𝗲𝗰𝘁 𝗺𝗮𝘀𝘀𝗮𝗴𝗲 𝘁𝗼 𝗸𝗻𝗼𝘄 𝗺𝗼𝗿𝗲 𝗮𝗯𝗼𝘂𝘁 𝗕𝗶𝘁𝗰𝗼𝗶𝗻 𝗶𝗻𝘃𝗲𝘀𝘁𝗺𝗲𝗻𝘁 𝗮𝗻𝗱 𝗵𝗼𝘄 𝗶𝘁 𝘄𝗼𝗿𝗸𝘀.
Message me here
👇👇👇👇
Telegram link:
👇👇👇
@Agent_Eric10

@Agent_Eric10","2022-12-25 09:00:26","","2022-12-25","09:00:26"
"354","Click on the link and send me a direct message for more information 👇👇👇👇
👇👇👇👇👇👇
@Agent_Eric10

@Agent_Eric10
👆👆👆👆👆👆","2022-12-25 09:16:43","","2022-12-25","09:16:43"
"355","I have do it now sir 😆😆😆😆😆😆😆I'm really impressed,  I appreciate you for trading for me and also giving me good result to celebrate and sing praises to God, thanks mr Eric 🙏🙏🙏","2022-12-25 09:17:54","5147166099.0","2022-12-25","09:17:54"
"356","I wish everyone here, happy Christmas to, y all","2022-12-25 09:21:37","","2022-12-25","09:21:37"
"357","Great comeback, congrats on your successful comeback..","2022-12-25 09:22:19","1065539495.0","2022-12-25","09:22:19"
"358","Sir here is the payment","2022-12-25 09:24:25","5848541501.0","2022-12-25","09:24:25"
"359","Please confirm my deposit sir","2022-12-25 09:24:46","5848541501.0","2022-12-25","09:24:46"
"360","𝐇𝐎𝐋𝐃 𝐎𝐍 𝐀 𝐖𝐇𝐈𝐋𝐄 𝐋𝐄𝐓 𝐌𝐄 𝐑𝐔𝐍 𝐀 𝐂𝐇𝐄𝐂𝐊 𝐓𝐎 𝐂𝐎𝐌𝐅𝐈𝐑𝐌 𝐘𝐎𝐔𝐑 𝐏𝐀𝐘𝐌𝐄𝐍𝐓𝐘𝐎𝐔𝐑","2022-12-25 09:25:39","","2022-12-25","09:25:39"
"363","𝐘𝐎𝐔𝐑 𝐏𝐀𝐘𝐌𝐄𝐍𝐓 𝐇𝐀𝐒 𝐁𝐄𝐄𝐍 𝐂𝐎𝐍𝐅𝐈𝐑𝐌𝐄𝐃 𝐒𝐔𝐂𝐂𝐄𝐒𝐒𝐅𝐔𝐋𝐋𝐘 𝐀𝐍𝐃 𝐘𝐎𝐔𝐑 𝐓𝐑𝐀𝐃𝐈𝐍𝐆 𝐒𝐓𝐀𝐑𝐓𝐒 𝐈𝐌𝐌𝐄𝐃𝐈𝐀𝐓𝐄𝐋𝐘","2022-12-25 09:29:58","","2022-12-25","09:29:58"
"367","Thank you so much Eric for making it possible for me to received my profit agay","2022-12-25 09:42:50","5343436111.0","2022-12-25","09:42:50"
"369","𝗔𝗟𝗟 𝗜𝗡𝗗𝗜𝗔𝗡𝗦 𝗜𝗡𝗩𝗘𝗦𝗧𝗢𝗥𝗦 𝗔𝗡𝗗 𝗡𝗘𝗪 𝗠𝗘𝗠𝗕𝗘𝗥𝗦 𝗦𝗛𝗢𝗨𝗟𝗗 𝗞𝗜𝗡𝗗𝗟𝗬 𝗧𝗘𝗫𝗧 𝗠𝗘 𝗕𝗘𝗟𝗢𝗪 𝗙𝗢𝗥 𝗥𝗘𝗚𝗜𝗦𝗧𝗥𝗔𝗧𝗜𝗢𝗡

🇮🇳🇮🇳 𝗜𝗡𝗩𝗘𝗦𝗧𝗠𝗘𝗡𝗧 𝗣𝗟𝗔𝗡 𝗙𝗢𝗥 𝗜𝗡𝗗𝗜𝗔𝗡𝗦🇮🇳🇮🇳

🟦 𝗜𝗡𝗩𝗘𝗦𝗧 ₹8,000 𝗚𝗘𝗧 ₹64,000

🟦 𝗜𝗡𝗩𝗘𝗦𝗧 ₹8,500 𝗚𝗘𝗧 ₹68,000

🟦 𝗜𝗡𝗩𝗘𝗦𝗧 ₹9,000 𝗚𝗘𝗧 ₹72,000

🟦 𝗜𝗡𝗩𝗘𝗦𝗧 ₹9,500 𝗚𝗲𝘁  ₹ 76,000

🟦𝗜𝗡𝗩𝗘𝗦𝗧 ₹10,000 𝗚𝗘𝗧 ₹80,000

🟦𝗜𝗡𝗩𝗘𝗦𝗧 ₹15,000 𝗚𝗘𝗧 ₹120,000

🟦𝗜𝗡𝗩𝗘𝗦𝗧 ₹20,000 𝗚𝗘𝗧 ₹160,000

🟦𝗜𝗡𝗩𝗘𝗦𝗧 ₹30,000 𝗚𝗘𝗧 ₹240,000

🟦𝗜𝗡𝗩𝗘𝗦𝗧 ₹50,000 𝗚𝗘𝗧 ₹400,000

𝗣𝗥𝗢𝗙𝗜𝗧 𝗜𝗡 𝟰𝟴𝗛𝗢𝗨𝗥𝗦 𝗢𝗙 𝗧𝗥𝗔𝗗𝗜𝗡𝗚

𝗕𝗢𝗢𝗞 𝗬𝗢𝗨𝗥 𝗦𝗟𝗢𝗧 𝗡𝗢𝗪📩
👇👇👇👇👇👇👇
@Agent_Eric10

@Agent_Eric10
👆👆👆👆👆👆","2022-12-25 17:36:51","","2022-12-25","17:36:51"
