"message_id","message","message_utc","from_id","date","time"
"3520","👆Muito importante este vídeo - vejam até o final e compartilhem geral!

Vamos comparecer em massa para votar em Bolsonaro dia 30 e após o término das eleições, tomaremos as ruas aos milhões... Só sairemos das ruas, com a vitória de Bolsonaro garantida... Não permitiremos a consumação desta fraude eleitoral já em curso!!! O futuro de nossos filhos dependerá desta nossa atitude corajosa de permanecermos nas ruas até que a verdade vença e os criminosos sejam enquadrados!

T.ME/SOLDADOSDALIBERDADE","2022-10-16 03:45:49","1558676053.0","2022-10-16","03:45:49"
"3521","Não duvidem, estamos em uma guerra de cunho espiritual, chamada de guerra de sexta geração, onde a luz tem combatido as investidas das trevas, porém precisamos fazer nossa parte, não se iludam com o que os corruptos lhes oferecem, com as campanhas que fazem, pois não se faz acordos com tenebrosos, liberdade não é o mesmo que libertinagem, ou você acha que a libertinagem, a corrupção, os valores desse mundo pertencem a Deus? 

Vote naquele que luta pelos valores da família, luta pelos verdadeiros valores humanos e cristãos, aqueles que conservam a liberdade, a educação, a saúde, a verdade e a cima de tudo a Deus.

Bolsonaro 22","2022-10-16 03:53:14","161215470.0","2022-10-16","03:53:14"
"3522","Compartilhem.

Em live, presidente Bolsonaro esclarece o fato do vídeo editado de forma baixa pelo Pete... o Pete ultrapassou todos os limites.

VEJAM TAMBÉM ESTE VÍDEO 👉 LINK","2022-10-16 04:52:14","1558676053.0","2022-10-16","04:52:14"
"3524","*📺 BOLSONARO NA BAND*

✅ Contra todas as armações, as mentiras, as manipulações, assista ao debate na Band!

📍*É hoje, domingão, a partir das 20 horas*, uma boa hora para reunir sua família e seus amigos para este momento tão importante. 

🎯 *MISSÃO:* Suba a *#BolsonaroNaBand* nas redes socais e vamos mostrar nossa força. É pela sua família, pelos seus valores, pelo futuro das crianças...é pelo Brasil!

*Pra frente...com Bolsonaro 22!* 🇧🇷🇧🇷","2022-10-16 16:12:41","161215470.0","2022-10-16","16:12:41"
"3526","Compartilhem.

Em live, presidente Bolsonaro esclarece o fato do vídeo editado de forma baixa pelo Pete... o Pete ultrapassou todos os limites.

VEJAM TAMBÉM ESTE VÍDEO 👉 LINK","2022-10-16 16:18:48","662494754.0","2022-10-16","16:18:48"
"3527","Compartilhem.

Em live, presidente Bolsonaro esclarece o fato do vídeo editado de forma baixa pelo Pete... o Pete ultrapassou todos os limites.

VEJAM TAMBÉM ESTE VÍDEO 👉 LINK","2022-10-16 16:18:50","1558676053.0","2022-10-16","16:18:50"
"3528","Compartilhem.

Em live, presidente Bolsonaro esclarece o fato do vídeo editado de forma baixa pelo Pete... o Pete ultrapassou todos os limites.

VEJAM TAMBÉM ESTE VÍDEO 👉 LINK","2022-10-16 16:39:00","662494754.0","2022-10-16","16:39:00"
"3529","Compartilhem.

Em live, presidente Bolsonaro esclarece o fato do vídeo editado de forma baixa pelo Pete... o Pete ultrapassou todos os limites.

VEJAM TAMBÉM ESTE VÍDEO 👉 LINK","2022-10-16 16:39:03","1558676053.0","2022-10-16","16:39:03"
"3530","Padre canhoteiro sugere voto a Lula e é questionado por fiéis em plena missa.

O nosso Santo Papa João Paulo II foi um dos responsáveis diretos pela queda da União Soviética e todo o seu terror. Certos padres no Brasil agem por ordem da CNBB, que é encabeçada por gente da estirpe de Leonardo Boff, pregando, através do uso da fé, o socialismo e o voto num ladrão, decrépito, vagabundo, abortista e satânico.

Encorajo a todos aqui que enfrentem, com questionamentos, padres e pastores que se posicionem a favor de um candidato com a pauta anti-cristã. Você não está desrespeitando sua igreja. São esses infiltrados que estão estão usando a Igreja e o nome de Deus para fins diabólicos.

NÃO TENHAM MEDO DE QUESTIONAR. Parabéns aos fiéis que desmoralizaram esse falso padre que, imbuído na vergonha e no constrangimento, limitou-se a gaguejar. Somos o rebanho do Senhor, mas não de hipócritas fantasiados.","2022-10-16 16:43:02","662494754.0","2022-10-16","16:43:02"
"3531","Padre canhoteiro sugere voto a Lula e é questionado por fiéis em plena missa.

O nosso Santo Papa João Paulo II foi um dos responsáveis diretos pela queda da União Soviética e todo o seu terror. Certos padres no Brasil agem por ordem da CNBB, que é encabeçada por gente da estirpe de Leonardo Boff, pregando, através do uso da fé, o socialismo e o voto num ladrão, decrépito, vagabundo, abortista e satânico.

Encorajo a todos aqui que enfrentem, com questionamentos, padres e pastores que se posicionem a favor de um candidato com a pauta anti-cristã. Você não está desrespeitando sua igreja. São esses infiltrados que estão estão usando a Igreja e o nome de Deus para fins diabólicos.

NÃO TENHAM MEDO DE QUESTIONAR. Parabéns aos fiéis que desmoralizaram esse falso padre que, imbuído na vergonha e no constrangimento, limitou-se a gaguejar. Somos o rebanho do Senhor, mas não de hipócritas fantasiados.","2022-10-16 16:43:04","1558676053.0","2022-10-16","16:43:04"
"3532","Parabéns aos católicos verdadeiros que se colocaram contra esse pseudo padre !!! Que todos nós nos coloquemos CONTRA ESSA TEOLOGIA DE ESQUERDA COMPLETAMENTE EQUIVOCADA","2022-10-16 16:46:43","795881273.0","2022-10-16","16:46:43"
"3533","👆Muito importante este vídeo - vejam até o final e compartilhem geral!

Vamos comparecer em massa para votar em Bolsonaro dia 30 e após o término das eleições, tomaremos as ruas aos milhões... Só sairemos das ruas, com a vitória de Bolsonaro garantida... Não permitiremos a consumação desta fraude eleitoral já em curso!!! O futuro de nossos filhos dependerá desta nossa atitude corajosa de permanecermos nas ruas até que a verdade vença e os criminosos sejam enquadrados!

T.ME/SOLDADOSDALIBERDADE","2022-10-16 17:47:19","293309946.0","2022-10-16","17:47:19"
"3534","👆Muito importante este vídeo - vejam até o final e compartilhem geral!

Vamos comparecer em massa para votar em Bolsonaro dia 30 e após o término das eleições, tomaremos as ruas aos milhões... Só sairemos das ruas, com a vitória de Bolsonaro garantida... Não permitiremos a consumação desta fraude eleitoral já em curso!!! O futuro de nossos filhos dependerá desta nossa atitude corajosa de permanecermos nas ruas até que a verdade vença e os criminosos sejam enquadrados!

T.ME/SOLDADOSDALIBERDADE","2022-10-16 18:10:51","161215470.0","2022-10-16","18:10:51"
