"message_id","message","message_utc","from_id","date","time"
"3757","Versão WhatsApp 

🇧🇷🇧🇷🇧🇷 COMPARTILHEM - O BRASIL AGRADECE! 

NÃO SE OMITA - DIA 30 COMPAREÇA E VOTE BOLSONARO 22

AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - AGUARDAREMOS A APURAÇÃO DOS VOTOS TODOS NAS RUAS - 

👉 COM ESTA MULTIDÃO DE PATRIOTAS NAS RUAS, OS ESQUERDOS TREMERÃO NAS BASES E NÃO OUSARÃO CONSUMAR ESTA FRAUDE... 👊 VAMOS GARANTIR A VITÓRIA DA VERDADE NAS URNAS - CONSAGRANDO A REELEIÇÃO DO PRESIDENTE BOLSONARO DIA 30!

OBSERVAÇÃO IMPORTANTE: NÃO SUBESTIMEM A CAPACIDADE DE MALDADE E SUBVERSÃO DESTES ESQUERDOS - ESTEJAMOS CONSCIENTES DE TUDO E MUITO PREPARADOS!

SI VIS PACEM - PARA BELLUM

AÇÃO CONSCIENTE E ORAÇÃO - TENHAMOS FÉ E ATITUDE HERÓICA DE NÃO NOS OMITIRMOS DA RESPONSABILIDADE - A FORÇA DA UNIÃO CONSCIENTE DO POVO NAS RUAS - FARÁ UM VERDADEIRO MILAGRE NO DECORRER DA APURAÇÃO DOS VOTOS! 🙏💙

DEUS ESTÁ NO COMANDO!
T.ME/ORDEMDOURADA 🦁⚖️🇧🇷","2022-10-30 10:38:13","662494754.0","2022-10-30","10:38:13"
"3758","Versão WhatsApp 

🇧🇷🇧🇷🇧🇷 COMPARTILHEM - O BRASIL AGRADECE! 

NÃO SE OMITA - DIA 30 COMPAREÇA E VOTE BOLSONARO 22

AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - AGUARDAREMOS A APURAÇÃO DOS VOTOS TODOS NAS RUAS - 

👉 COM ESTA MULTIDÃO DE PATRIOTAS NAS RUAS, OS ESQUERDOS TREMERÃO NAS BASES E NÃO OUSARÃO CONSUMAR ESTA FRAUDE... 👊 VAMOS GARANTIR A VITÓRIA DA VERDADE NAS URNAS - CONSAGRANDO A REELEIÇÃO DO PRESIDENTE BOLSONARO DIA 30!

OBSERVAÇÃO IMPORTANTE: NÃO SUBESTIMEM A CAPACIDADE DE MALDADE E SUBVERSÃO DESTES ESQUERDOS - ESTEJAMOS CONSCIENTES DE TUDO E MUITO PREPARADOS!

SI VIS PACEM - PARA BELLUM

AÇÃO CONSCIENTE E ORAÇÃO - TENHAMOS FÉ E ATITUDE HERÓICA DE NÃO NOS OMITIRMOS DA RESPONSABILIDADE - A FORÇA DA UNIÃO CONSCIENTE DO POVO NAS RUAS - FARÁ UM VERDADEIRO MILAGRE NO DECORRER DA APURAÇÃO DOS VOTOS! 🙏💙

DEUS ESTÁ NO COMANDO!
T.ME/ORDEMDOURADA 🦁⚖️🇧🇷","2022-10-30 10:38:16","1558676053.0","2022-10-30","10:38:16"
"3759","POR FAVOR - VEJAM TODO ESTE VÍDEO E COMPARTILHEM GERAL!

É MUITO IMPORTANTE.

COM DEUS E O POVO AO NOSSO LADO - NÓS VENCEREMOS O MAL NO BRASIL 🙏⚖️
PRESIDENTE BOLSONARO

DIA 30 É BOLSONARO 22 - E AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - NÃO ACEITAREMOS RESUTADO ANTIDEMOCRÁTICO SAINDO DAS URNAS - SÓ SAIREMOS DAS RUAS COM A VITÓRIA DE BOLSONARO GARANTIDA!

BRASIL ACIMA DE TUDO
DEUS ACIMA DE TODOS
T.ME/ORDEMDOURADA","2022-10-30 10:41:46","662494754.0","2022-10-30","10:41:46"
"3760","POR FAVOR - VEJAM TODO ESTE VÍDEO E COMPARTILHEM GERAL!

É MUITO IMPORTANTE.

COM DEUS E O POVO AO NOSSO LADO - NÓS VENCEREMOS O MAL NO BRASIL 🙏⚖️
PRESIDENTE BOLSONARO

DIA 30 É BOLSONARO 22 - E AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - NÃO ACEITAREMOS RESUTADO ANTIDEMOCRÁTICO SAINDO DAS URNAS - SÓ SAIREMOS DAS RUAS COM A VITÓRIA DE BOLSONARO GARANTIDA!

BRASIL ACIMA DE TUDO
DEUS ACIMA DE TODOS
T.ME/ORDEMDOURADA","2022-10-30 10:41:50","1558676053.0","2022-10-30","10:41:50"
"3761","Vejam com atenção este:
👉 Dossiê","2022-10-30 12:28:42","1558676053.0","2022-10-30","12:28:42"
"3762","Atenção! Esquerda se mobiliza para mais uma vez manipular o processo eleitoral. 

Milhões já foram apreendidos nos últimos dias pela PRF, que seriam usados em compra de votos.

Esquerda quer estender horário de votação no nordeste para dar vantagem a Lula.

Não podemos aceitar!","2022-10-30 20:15:39","662494754.0","2022-10-30","20:15:39"
"3763","Atenção! Esquerda se mobiliza para mais uma vez manipular o processo eleitoral. 

Milhões já foram apreendidos nos últimos dias pela PRF, que seriam usados em compra de votos.

Esquerda quer estender horário de votação no nordeste para dar vantagem a Lula.

Não podemos aceitar!","2022-10-30 20:15:43","1558676053.0","2022-10-30","20:15:43"
"3764","⚡️ 'Há denúncias de compra de votos por dinheiro e lanches em ônibus', diz Bia Kicis sobre operações da PRF

Falando à Jovem Pan News, a ex-procuradora e deputada federal Bia Kicis afirmou que o recente embate entre a Polícia Rodoviária Federal (PRF) e o TSE traz consigo casos de irregularidades e crimes eleitorais em ônibus levando eleitores.

Segundo ela, há denúncias nas redes sociais de que eleitores estariam recebendo dinheiro e lanche para poderem ir votar, o que estaria motivando a PRF a parar e fiscalizar ônibus no Nordeste. 

Anteriormente, o presidente do TSE, Alexandre de Moraes, determinou que a PRF não realizasse operações no transporte público.

Segundo o portal G1, mais de 500 operações foram realizadas do tipo neste domingo (30) no país. 

#DomNews","2022-10-30 20:16:30","662494754.0","2022-10-30","20:16:30"
"3765","⚡️ 'Há denúncias de compra de votos por dinheiro e lanches em ônibus', diz Bia Kicis sobre operações da PRF

Falando à Jovem Pan News, a ex-procuradora e deputada federal Bia Kicis afirmou que o recente embate entre a Polícia Rodoviária Federal (PRF) e o TSE traz consigo casos de irregularidades e crimes eleitorais em ônibus levando eleitores.

Segundo ela, há denúncias nas redes sociais de que eleitores estariam recebendo dinheiro e lanche para poderem ir votar, o que estaria motivando a PRF a parar e fiscalizar ônibus no Nordeste. 

Anteriormente, o presidente do TSE, Alexandre de Moraes, determinou que a PRF não realizasse operações no transporte público.

Segundo o portal G1, mais de 500 operações foram realizadas do tipo neste domingo (30) no país. 

#DomNews","2022-10-30 20:16:33","1558676053.0","2022-10-30","20:16:33"
"3766","👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏","2022-10-30 20:17:18","662494754.0","2022-10-30","20:17:18"
