"message_id","message","message_utc","from_id","date","time"
"4190","Agrupamento Patriótico dos Soldados de Cristo

🇧🇷BRASIL - O ÚLTIMO BASTIÃO DE LIBERDADE NO MUNDO - A PÁTRIA DO EVANGELHO - A PÁTRIA DO GRANDE AVIVAMENTO EM CRISTO🇧🇷

UM GRANDE CHAMADO ESTÁ OCORRENDO AO POVO DE DEUS NO BRASIL - TEMOS UMA GRANDE MISSÃO - TODOS OS PAÍSES ESTÃO DE OLHO EM NÓS - ESPERANDO POR NOSSA VITÓRIA - NÃO PODEMOS PARAR - JÁ ESTAMOS SENDO EXEMPLO DE HEROISMO NO MUNDO!

✝️ CRISTÃOS LEVANTEM-SE!","2022-12-05 01:13:43","1558676053.0","2022-12-05","01:13:43"
"4186","🇧🇷Petrópolis/RJ - 04/12/2022

CRISTÃOS: VENHAM PARA A FRENTE DOS QUARTÉIS!","2022-12-05 00:18:13","662494754.0","2022-12-05","00:18:13"
"4187","🇧🇷Petrópolis/RJ - 04/12/2022

CRISTÃOS: VENHAM PARA A FRENTE DOS QUARTÉIS!","2022-12-05 00:18:17","1558676053.0","2022-12-05","00:18:17"
"4188","ALCYON PLÊIADES EXTRA 35: 10º ANIVERSÁRIO, MÁGICOS FAMOSOS, HERMES, OZ, LEPRECHAUN, TRUQUES FAMÍLIA
https://www.bitchute.com/video/59qOSdF6LygJ/

Que espetáculo fantástico nesses momentos tão difíceis!
Parabéns a esse canal que mudou a vida de milhões de seguidores por todo o mundo!👏👏👏❤️❤️❤️","2022-12-05 00:43:35","1686171837.0","2022-12-05","00:43:35"
"4189","Agrupamento Patriótico dos Soldados de Cristo

🇧🇷BRASIL - O ÚLTIMO BASTIÃO DE LIBERDADE NO MUNDO - A PÁTRIA DO EVANGELHO - A PÁTRIA DO GRANDE AVIVAMENTO EM CRISTO🇧🇷

UM GRANDE CHAMADO ESTÁ OCORRENDO AO POVO DE DEUS NO BRASIL - TEMOS UMA GRANDE MISSÃO - TODOS OS PAÍSES ESTÃO DE OLHO EM NÓS - ESPERANDO POR NOSSA VITÓRIA - NÃO PODEMOS PARAR - JÁ ESTAMOS SENDO EXEMPLO DE HEROISMO NO MUNDO!

✝️ CRISTÃOS LEVANTEM-SE!","2022-12-05 01:13:40","662494754.0","2022-12-05","01:13:40"
"4192","Agrupamento Patriótico dos Soldados de Cristo

🇧🇷BRASIL - O ÚLTIMO BASTIÃO DE LIBERDADE NO MUNDO - A PÁTRIA DO EVANGELHO - A PÁTRIA DO GRANDE AVIVAMENTO EM CRISTO🇧🇷

UM GRANDE CHAMADO ESTÁ OCORRENDO AO POVO DE DEUS NO BRASIL - TEMOS UMA GRANDE MISSÃO - TODOS OS PAÍSES ESTÃO DE OLHO EM NÓS - ESPERANDO POR NOSSA VITÓRIA - NÃO PODEMOS PARAR - JÁ ESTAMOS SENDO EXEMPLO DE HEROISMO NO MUNDO!

✝️ CRISTÃOS LEVANTEM-SE!","2022-12-05 10:02:48","293309946.0","2022-12-05","10:02:48"
"4193","agrandemesse.com/convocado","2022-12-05 11:40:03","161215470.0","2022-12-05","11:40:03"
"4194","Obrigado irmãos por este vídeo e por todos os esforços.. estamos recebendo impulso nos mundos internos.. estou agora largando tudo e hoje mesmo me dirigindo a Brasília, para frente do QG do exército lutar até a nossa vitória!

Morremos ou vencemos, porém nunca derrotados! (V.M. Rabolú)

Confiemos em nossos Reais Seres !

Vamos honrar o legado do nosso Mestre pois este é o momento..

Viva o Cristo Vivo!","2022-12-05 13:38:15","856613742.0","2022-12-05","13:38:15"
"4195","Nayib Bukele presidente de El Salvador. Destruiu os membros do STF de lá e fez a criminalidade despencar. Ele tem o parlamento a favor do que é certo e o parlamento retirou os membros da corte e indicou novos membros.  Ele expulsou os terroristas do Maduro do país.  Tem 96% de aprovação....","2022-12-05 22:50:54","293309946.0","2022-12-05","22:50:54"
"4196","BRASIL, DESPERTA! CAMINHONEIROS E MILHÕES DE MANIFESTANTES CONTRA A FRAUDE ELEITORAL -https://www.bitchute.com/video/d3plI3LjKLmu/","2022-12-05 23:08:33","5120986506.0","2022-12-05","23:08:33"
