"message_id","message","message_utc","from_id","date","time"
"3633","🇧🇷🇧🇷🇧🇷 COMPARTILHEM - O BRASIL AGRADECE! 

NÃO SE OMITA - DIA 30 COMPAREÇA E VOTE BOLSONARO 22

AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - AGUARDAREMOS A APURAÇÃO DOS VOTOS TODOS NAS RUAS - 

👉 COM ESTA MULTIDÃO DE PATRIOTAS NAS RUAS, OS ESQUERDOS TREMERÃO NAS BASES E NÃO OUSARÃO CONSUMAR ESTA FRAUDE... 👊 VAMOS GARANTIR A VITÓRIA DA VERDADE NAS URNAS - CONSAGRANDO A REELEIÇÃO DO PRESIDENTE BOLSONARO DIA 30!

OBSERVAÇÃO IMPORTANTE: NÃO SUBESTIMEM A CAPACIDADE DE MALDADE E SUBVERSÃO DESTES ESQUERDOS - ESTEJAMOS CONSCIENTES DE TUDO E MUITO PREPARADOS!

SI VIS PACEM - PARA BELLUM

AÇÃO CONSCIENTE E ORAÇÃO - TENHAMOS FÉ E ATITUDE HERÓICA DE NÃO NOS OMITIRMOS DA RESPONSABILIDADE - A FORÇA DA UNIÃO CONSCIENTE DO POVO NAS RUAS - FARÁ UM VERDADEIRO MILAGRE NO DECORRER DA APURAÇÃO DOS VOTOS! 🙏💙

DEUS ESTÁ NO COMANDO!
T.ME/ORDEMDOURADA 🦁⚖️🇧🇷","2022-10-24 12:26:04","662494754.0","2022-10-24","12:26:04"
"3625","Priscilaa:
TB revelou Deus pai 
Que é pra igreja louvar adorar a Deus 
Entrava num salão muito lindo e todos em fila louvando e adorando a Deus ,por horas e dias muito forte.
qdo entrava na parte de cima 11 pessoas vestido de preto que eram nosso inimigo aí entrava dois anjos  soldados com brasão emblemas e dava a sentença  e aqueles eram quebrados no meio a espada  .
Aí tinha a sentença de sair pra fora pra TD mundo ver e ninguém mais  repetir a malignidade deles .
Qdo saímos pra fora era Brasília 
Através de Deus pai e Jesus  Cristo esse mal vai ser quebrado perdido as forças

Gente já um mês atrás Deus me deu uma visão que estava na rua daquele cemitério do centro de SBC qdo derrepende vinha cortejo fúnebre o carro com o caixão na frente e o cortejo atrás 
.qdo olhava  levava um susto mas aí fechava os olhos respirava fundo e respirava paz  um vento de paz e felicidade
Pra quem entende do mundo espiritual .....um treva bebum vai embora logo logo","2022-10-24 01:12:39","1084766034.0","2022-10-24","01:12:39"
"3634","🇧🇷🇧🇷🇧🇷 COMPARTILHEM - O BRASIL AGRADECE! 

NÃO SE OMITA - DIA 30 COMPAREÇA E VOTE BOLSONARO 22

AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - AGUARDAREMOS A APURAÇÃO DOS VOTOS TODOS NAS RUAS - 

👉 COM ESTA MULTIDÃO DE PATRIOTAS NAS RUAS, OS ESQUERDOS TREMERÃO NAS BASES E NÃO OUSARÃO CONSUMAR ESTA FRAUDE... 👊 VAMOS GARANTIR A VITÓRIA DA VERDADE NAS URNAS - CONSAGRANDO A REELEIÇÃO DO PRESIDENTE BOLSONARO DIA 30!

OBSERVAÇÃO IMPORTANTE: NÃO SUBESTIMEM A CAPACIDADE DE MALDADE E SUBVERSÃO DESTES ESQUERDOS - ESTEJAMOS CONSCIENTES DE TUDO E MUITO PREPARADOS!

SI VIS PACEM - PARA BELLUM

AÇÃO CONSCIENTE E ORAÇÃO - TENHAMOS FÉ E ATITUDE HERÓICA DE NÃO NOS OMITIRMOS DA RESPONSABILIDADE - A FORÇA DA UNIÃO CONSCIENTE DO POVO NAS RUAS - FARÁ UM VERDADEIRO MILAGRE NO DECORRER DA APURAÇÃO DOS VOTOS! 🙏💙

DEUS ESTÁ NO COMANDO!
T.ME/ORDEMDOURADA 🦁⚖️🇧🇷","2022-10-24 12:26:07","1558676053.0","2022-10-24","12:26:07"
"3626","Priscilaa:
TB revelou Deus pai 
Que é pra igreja louvar adorar a Deus 
Entrava num salão muito lindo e todos em fila louvando e adorando a Deus ,por horas e dias muito forte.
qdo entrava na parte de cima 11 pessoas vestido de preto que eram nosso inimigo aí entrava dois anjos  soldados com brasão emblemas e dava a sentença  e aqueles eram quebrados no meio a espada  .
Aí tinha a sentença de sair pra fora pra TD mundo ver e ninguém mais  repetir a malignidade deles .
Qdo saímos pra fora era Brasília 
Através de Deus pai e Jesus  Cristo esse mal vai ser quebrado perdido as forças

Gente já um mês atrás Deus me deu uma visão que estava na rua daquele cemitério do centro de SBC qdo derrepende vinha cortejo fúnebre o carro com o caixão na frente e o cortejo atrás 
.qdo olhava  levava um susto mas aí fechava os olhos respirava fundo e respirava paz  um vento de paz e felicidade
Pra quem entende do mundo espiritual .....um treva bebum vai embora logo logo","2022-10-24 01:18:47","1084766034.0","2022-10-24","01:18:47"
"3624","Ursula von der Leen é a primeira mulher, a ocupar um cargo1º da Comissão Europeia desde dezembro de 2019. Ela estudou na London School of Economics, Sociedade Fabiana, um círculo ultraelitista com ideias eugenia cuja filosofia está por trás dos fortes poderes financeiro que querem um governo mundial único, com o povo submetido e controlado por microchips, servos de uma hierarquia de ricos e poderosos que governam o planeta. Seu é o conceito ""Nova Ordem Mundial"".
A posição atual é uma posição de cidadãos europeus: ninguém na lista atual de voto, ela é acusada de partido na atualidade da Covid19, apoiando a gestão nem sua obrigação, passe verde, os massivos. .
Também apoio pelo apoio à guerra contra a Rússia, exorbitante na guerra contra a Rússia, exorbitante e da instalação, com a consequente perda de energia de trabalho e a próxima entrada de entrada da emergência da Ucrânia, aumentando a economia Europa. A empresa de suas conversas secretas com a indústria farmacêutica também a colocou no centro das atenções e levou à abertura de uma investigação pela Procuradoria da UE.
https://www.bitchute.com/video/PR02pBU51IJJ/","2022-10-24 00:28:51","1759431814.0","2022-10-24","00:28:51"
"3628","🇧🇷🇧🇷🇧🇷 COMPARTILHEM - O BRASIL AGRADECE! 

NÃO SE OMITA - DIA 30 COMPAREÇA E VOTE BOLSONARO 22 - ESTAREMOS TODOS NAS RUAS - EM PAZ - SEM CAIR EM PROVOCAÇÕES E SEM NENHUM TIPO DE ARMA -

Veja também este 👉 vídeo

AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - AGUARDAREMOS A APURAÇÃO DOS VOTOS TODOS NAS RUAS - 

👉 COM ESTA MULTIDÃO DE PATRIOTAS NAS RUAS, OS ESQUERDOS TREMERÃO NAS BASES E NÃO OUSARÃO CONSUMAR ESTA FRAUDE... 👊 VAMOS GARANTIR A VITÓRIA DA VERDADE NAS URNAS - CONSAGRANDO A REELEIÇÃO DO PRESIDENTE BOLSONARO DIA 30!

OBSERVAÇÃO IMPORTANTE: NÃO SUBESTIMEM A CAPACIDADE DE MALDADE E SUBVERSÃO DESTES ESQUERDOS - ESTEJAMOS CONSCIENTES DE TUDO E MUITO PREPARADOS!

SI VIS PACEM - PARA BELLUM

AÇÃO CONSCIENTE E ORAÇÃO - TENHAMOS FÉ E ATITUDE HERÓICA DE NÃO NOS OMITIRMOS DA RESPONSABILIDADE - A FORÇA DA UNIÃO CONSCIENTE DO POVO NAS RUAS - FARÁ UM VERDADEIRO MILAGRE NO DECORRER DA APURAÇÃO DOS VOTOS! 🙏💙

DEUS ESTÁ NO COMANDO!
T.ME/ORDEMDOURADA 🦁⚖️🇧🇷","2022-10-24 02:07:08","161215470.0","2022-10-24","02:07:08"
"3629","https://agrandemesse.com/bob-jeff-camaleao-casca-de-banana/","2022-10-24 03:03:04","1558676053.0","2022-10-24","03:03:04"
"3630","👆Por favor, compartilhem geral esta oração! Principalmente agora nesta reta final das eleições. O Brasil agradece!

Oração ao Senhor dos Exércitos de Deus

Avante Soldados de Cristo!

Nesta guerra espiritual, no fim das contas, a luz sempre vence o mal. Não nos omitiremos diante o perigo, não desistiremos de lutar por Justiça e Liberdade - na defesa da família, do evangelho de Cristo e de nossa amada nação brasileira....

Deus é mais

T.ME/ORDEMDECRISTO","2022-10-24 04:07:53","1558676053.0","2022-10-24","04:07:53"
"3631","https://youtu.be/f8HJsTJa-zo","2022-10-24 09:37:26","1558676053.0","2022-10-24","09:37:26"
"3632","Presidente Bolsonaro concede entrevista após o debate da Record, do qual o Lula fugiu mais uma vez.

Bolsonaro 2️⃣2️⃣  

👤 Carlos Jordy","2022-10-24 12:16:53","161215470.0","2022-10-24","12:16:53"
