"message_id","message","message_utc","from_id","date","time"
"4412","Vejam e compartilhem - vídeos importantes!

Há uma ""inteligência"" do mal agindo para levar o Brasil ao fracasso e assim render a todos mais facilmente a um regime ditatorial - querem gerar o colapso financeiro, além de outros métodos de cerceamento de liberdade e manipulação. Todos estes métodos do mal se infiltraram em todas as instituições de Estado, mas a parte de comando se instalou dentro do STF-TSE, que com a ajuda de tecnologia dos globalistas-comunistas estão fatiando a nossa liberdade gradualmente e mais recentemente já com força bruta.

Estamos em uma ditadura com tentáculos globalistas-comunistas aqui dentro.

Um dos nomes já conhecidos, da forma com que esses métodos do mal se infiltram é Agenda 2030.

Permaneçam mobilizados nas ruas de todo o país, na frete dos quartéis! O Povo consciente e coeso pode salvar nosso país - lembrem-se, a tropa das forças armadas e demais forças militares das polícias e etc, são patriotas e virão com o povo, mas temos que estar mobilizados e sem nos precipitar.","2023-01-05 14:16:56","293309946.0","2023-01-05","14:16:56"
"4405","🐙Mais Médicos será retomado, diz secretário da Saúde...

O novo Mais Médicos deve excluir cubanos que ficaram no Brasil.🤡

https://t.me/+Z2EEINGzDUc1Y2Ex","2023-01-05 01:22:29","730989819.0","2023-01-05","01:22:29"
"4406","🇨🇳 Enquanto isso, na China.

▶️ https://t.me/+8ainy1wZcjNkNDEx","2023-01-05 03:34:38","730989819.0","2023-01-05","03:34:38"
"4407","Tomemos o exemplo dos patriotas poloneses que venceram o comunismo iniciando sua luta na noite conhecida como Luzes Piscantes de Varsóvia","2023-01-05 12:50:36","","2023-01-05","12:50:36"
"4408","Tomemos o exemplo dos patriotas poloneses que venceram o comunismo iniciando sua luta na noite conhecida como Luzes Piscantes de Varsóvia","2023-01-05 12:50:42","1558676053.0","2023-01-05","12:50:42"
"4409","Carta dos Patriotas às FFAA","2023-01-05 13:19:09","","2023-01-05","13:19:09"
"4410","Carta dos Patriotas às FFAA","2023-01-05 13:19:15","1558676053.0","2023-01-05","13:19:15"
"4411","Satanás tem pressa.

#mula #ministr #pedofil #simone #beauvoir #jean #paul #sartre","2023-01-05 13:39:48","5516772057.0","2023-01-05","13:39:48"
"4418","Vejam e compartilhem - vídeos importantes!

Há uma ""inteligência"" do mal agindo para levar o Brasil ao fracasso e assim render a todos mais facilmente a um regime ditatorial - querem gerar o colapso financeiro, além de outros métodos de cerceamento de liberdade e manipulação. Todos estes métodos do mal se infiltraram em todas as instituições de Estado, mas a parte de comando se instalou dentro do STF-TSE, que com a ajuda de tecnologia dos globalistas-comunistas estão fatiando a nossa liberdade gradualmente e mais recentemente já com força bruta.

Estamos em uma ditadura com tentáculos globalistas-comunistas aqui dentro.

Um dos nomes já conhecidos, da forma com que esses métodos do mal se infiltram é Agenda 2030.

Permaneçam mobilizados nas ruas de todo o país, na frete dos quartéis! O Povo consciente e coeso pode salvar nosso país - lembrem-se, a tropa das forças armadas e demais forças militares das polícias e etc, são patriotas e virão com o povo, mas temos que estar mobilizados e sem nos precipitar.","2023-01-05 16:07:22","161215470.0","2023-01-05","16:07:22"
"4421","""Sob NENHUM pretexto, armas e munições devem ser entregues; qualquer tentativa de desarmar as pessoas PRECISA SER IMPEDIDA... pela FORÇA, se necessário""

#ronald #reagan #eua #arma","2023-01-05 16:31:27","5516772057.0","2023-01-05","16:31:27"
