"message_id","message","message_utc","from_id","date","time"
"3717","🟡🟢 LIVE AGORA! PARTICIPE! 🟡🟢

👉Tema: A DISPARIDADE DE ARMAS NESSAS ELEIÇÕES

👉Acesse e participe: https://youtu.be/P0TgY38UX0A

Grupo Especial:👉 t.me/OrdemDourada_Oficial🇧🇷🇮🇱","2022-10-28 01:03:05","662494754.0","2022-10-28","01:03:05"
"3718","🟡🟢 LIVE AGORA! PARTICIPE! 🟡🟢

👉Tema: A DISPARIDADE DE ARMAS NESSAS ELEIÇÕES

👉Acesse e participe: https://youtu.be/P0TgY38UX0A

Grupo Especial:👉 t.me/OrdemDourada_Oficial🇧🇷🇮🇱","2022-10-28 01:03:09","1558676053.0","2022-10-28","01:03:09"
"3719","🟡🟢 LIVE AGORA! PARTICIPE! 🟡🟢

👉Tema: A DISPARIDADE DE ARMAS NESSAS ELEIÇÕES

👉Acesse e participe: https://youtu.be/P0TgY38UX0A

Grupo Especial:👉 t.me/OrdemDourada_Oficial🇧🇷🇮🇱","2022-10-28 01:09:45","161215470.0","2022-10-28","01:09:45"
"3720","NÃO SE OMITA - DIA 30 COMPAREÇA E VOTE BOLSONARO 22

AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - AGUARDAREMOS A APURAÇÃO DOS VOTOS TODOS NAS RUAS - 

👉 COM ESTA MULTIDÃO DE PATRIOTAS NAS RUAS, OS ESQUERDOS TREMERÃO NAS BASES E NÃO OUSARÃO CONSUMAR ESTA FRAUDE... 👊 VAMOS GARANTIR A VITÓRIA DA VERDADE NAS URNAS - CONSAGRANDO A REELEIÇÃO DO PRESIDENTE BOLSONARO DIA 30!

OBSERVAÇÃO IMPORTANTE: NÃO SUBESTIMEM A CAPACIDADE DE MALDADE E SUBVERSÃO DESTES ESQUERDOS - ESTEJAMOS CONSCIENTES DE TUDO E MUITO PREPARADOS!

SI VIS PACEM - PARA BELLUM

AÇÃO CONSCIENTE E ORAÇÃO - TENHAMOS FÉ E ATITUDE HERÓICA DE NÃO NOS OMITIRMOS DA RESPONSABILIDADE - A FORÇA DA UNIÃO CONSCIENTE DO POVO NAS RUAS - FARÁ UM VERDADEIRO MILAGRE NO DECORRER DA APURAÇÃO DOS VOTOS! 🙏💙

DEUS ESTÁ NO COMANDO!
T.ME/ORDEMDOURADA 🦁⚖️🇧🇷","2022-10-28 01:56:32","662494754.0","2022-10-28","01:56:32"
"3721","NÃO SE OMITA - DIA 30 COMPAREÇA E VOTE BOLSONARO 22

AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - AGUARDAREMOS A APURAÇÃO DOS VOTOS TODOS NAS RUAS - 

👉 COM ESTA MULTIDÃO DE PATRIOTAS NAS RUAS, OS ESQUERDOS TREMERÃO NAS BASES E NÃO OUSARÃO CONSUMAR ESTA FRAUDE... 👊 VAMOS GARANTIR A VITÓRIA DA VERDADE NAS URNAS - CONSAGRANDO A REELEIÇÃO DO PRESIDENTE BOLSONARO DIA 30!

OBSERVAÇÃO IMPORTANTE: NÃO SUBESTIMEM A CAPACIDADE DE MALDADE E SUBVERSÃO DESTES ESQUERDOS - ESTEJAMOS CONSCIENTES DE TUDO E MUITO PREPARADOS!

SI VIS PACEM - PARA BELLUM

AÇÃO CONSCIENTE E ORAÇÃO - TENHAMOS FÉ E ATITUDE HERÓICA DE NÃO NOS OMITIRMOS DA RESPONSABILIDADE - A FORÇA DA UNIÃO CONSCIENTE DO POVO NAS RUAS - FARÁ UM VERDADEIRO MILAGRE NO DECORRER DA APURAÇÃO DOS VOTOS! 🙏💙

DEUS ESTÁ NO COMANDO!
T.ME/ORDEMDOURADA 🦁⚖️🇧🇷","2022-10-28 01:56:36","1558676053.0","2022-10-28","01:56:36"
"3724","⚠️ NÃO DEIXE DE VOTAR! ⚠️

👉 DIA 30 - TODOS NAS RUAS EXIGINDO A VERDADE NAS URNAS!!!

🇧🇷 t.me/OrdemDourada_Oficial 🇧🇷","2022-10-28 02:40:25","662494754.0","2022-10-28","02:40:25"
"3725","⚠️ NÃO DEIXE DE VOTAR! ⚠️

👉 DIA 30 - TODOS NAS RUAS EXIGINDO A VERDADE NAS URNAS!!!

🇧🇷 t.me/OrdemDourada_Oficial 🇧🇷","2022-10-28 02:40:28","1558676053.0","2022-10-28","02:40:28"
"3726","Programa final do governo @jairbolsonarobrasil IMPERDÍVEL!!!
Até a vitória!!!!","2022-10-28 12:24:08","293309946.0","2022-10-28","12:24:08"
"3727","⚠️ NÃO DEIXE DE VOTAR! ⚠️

👉 DIA 30 - TODOS NAS RUAS EXIGINDO A VERDADE NAS URNAS!!!

🇧🇷 t.me/OrdemDourada_Oficial 🇧🇷","2022-10-28 12:30:01","161215470.0","2022-10-28","12:30:01"
"3728","Obrigado presidente, nunca errou uma 🇧🇷👏","2022-10-28 12:31:13","161215470.0","2022-10-28","12:31:13"
