"message_id","message","message_utc","from_id","date","time"
"4212","💪🇧🇷","2022-12-08 01:55:26","1191429196.0","2022-12-08","01:55:26"
"4214","Essa foi pra ele aprender, que jamais pode se entregar à morte e principalmente quando a guerra ainda não terminou! 

Não se deixe esmorecer... Precisamos de todos!

Jamais se conforme ou se deixe abalar com a ""derrota""! Deus está agrupando os seus melhores Soldados para a verdadeira Vitória - O final desta guerra está nas mãos do Senhor dos Exércitos de Deus!

Tenhamos Fé!

DEUS VULT

T.ME/SOLDADOS","2022-12-08 11:10:56","1558676053.0","2022-12-08","11:10:56"
"4215","Enquanto Pedro Castillo tentava um golpe de estado no Peru, comandantes militares e da polícia peruana, com valor e coragem, em um contragolpe militar prenderam o ditador - jurando lealdade ao povo que se manifestava e a constituição que estava sendo rasgada.

👉Um golpe de estado sem o apoio dos militares está fadado ao fracasso, em qualquer lugar do mundo. 

🍉Mas, com militares melancias, ocorre como ocorreu Venezuela, o ditador assume o controle de tudo e o país entra em um colapso geral, onde o povo, que não tem mais a quem recorrer, empobrece rapidamente!

No Brasil - o povo e a tropa das forças armadas e auxiliares, da ativa ou da reserva, são todos Patriotas e não deixarão este golpe em andamento se consumar, seja com a diplomação ou com a posse deste ladrão! O povo, junto com a tropa militar, não permitirão!

🔥👉 O POVO BRASILEIRO É O MAIOR EXÉRCITO DO MUNDO!

👆 Você sabe o motivo do presidente Bolsonaro ter dito isso na frente de um evento militar?! Reflita profundamente!

T.ME/SOLDADOS","2022-12-08 11:13:47","161215470.0","2022-12-08","11:13:47"
"4216","Bismark conservador? Desde quando. Ele  carina belomé osvaldo eustaquio  alan frutuoso criaram uma manifestacão paralela e querem levar os manifestantes do QG para o abate. Fiquem espertos e não saiam do QG.","2022-12-08 11:25:45","1228815188.0","2022-12-08","11:25:45"
"4217","Pedro Castillo tentou um golpe no Peru. Os comandantes militares e da polícia peruana, com valor e coragem, em um contragolpe militar, prenderam o ditador - jurando lealdade ao povo que se manifestava e a constituição que estava sendo rasgada.

👉Um golpe de estado sem o apoio dos militares está fadado ao fracasso, em qualquer lugar do mundo. 

🍉Mas, com militares melancias, ocorre como ocorreu Venezuela, o ditador assume o controle de tudo e o país entra em um colapso geral, onde o povo, que não tem mais a quem recorrer, empobrece rapidamente!

No Brasil - o povo e a tropa das forças armadas e auxiliares, da ativa e da reserva, são todos Patriotas e não deixarão este golpe em andamento se consumar, seja com a diplomação ou com a posse deste ladrão! O povo, junto com a tropa militar, não permitirão!

🔥👉 O POVO BRASILEIRO É O MAIOR EXÉRCITO DO MUNDO!

👆 Você sabe o motivo do presidente Bolsonaro ter dito isso na frente de um evento militar?! Reflita profundamente!

TMJ Presidente Bolsonaro

T.ME/SOLDADOS","2022-12-08 11:26:55","1558676053.0","2022-12-08","11:26:55"
"4218","Pedro Castillo tentou um golpe no Peru. Os comandantes militares e da polícia peruana, com valor e coragem, em um contragolpe militar, prenderam o ditador - jurando lealdade ao povo que se manifestava e a constituição que estava sendo rasgada.

👉Um golpe de estado sem o apoio dos militares está fadado ao fracasso, em qualquer lugar do mundo. 

🍉Mas, com militares melancias, ocorre como ocorreu Venezuela, o ditador assume o controle de tudo e o país entra em um colapso geral, onde o povo, que não tem mais a quem recorrer, empobrece rapidamente!

No Brasil - o povo e a tropa das forças armadas e auxiliares, da ativa e da reserva, são todos Patriotas e não deixarão este golpe em andamento se consumar, seja com a diplomação ou com a posse deste ladrão! O povo, junto com a tropa militar, não permitirão!

🔥👉 O POVO BRASILEIRO É O MAIOR EXÉRCITO DO MUNDO!

👆 Você sabe o motivo do presidente Bolsonaro ter dito isso na frente de um evento militar?! Reflita profundamente!

TMJ Presidente Bolsonaro

T.ME/SOLDADOS","2022-12-08 11:32:05","401683250.0","2022-12-08","11:32:05"
"4219","Pedro Castillo tentou um golpe no Peru. Os comandantes militares e da polícia peruana, com valor e coragem, em um contragolpe militar, prenderam o ditador - jurando lealdade ao povo que se manifestava e a constituição que estava sendo rasgada.

👉Um golpe de estado sem o apoio dos militares está fadado ao fracasso, em qualquer lugar do mundo. 

🍉Mas, com militares melancias, ocorre como ocorreu Venezuela, o ditador assume o controle de tudo e o país entra em um colapso geral, onde o povo, que não tem mais a quem recorrer, empobrece rapidamente!

No Brasil - o povo e a tropa das forças armadas e auxiliares, da ativa e da reserva, são todos Patriotas e não deixarão este golpe em andamento se consumar, seja com a diplomação ou com a posse deste ladrão! O povo, junto com a tropa militar, não permitirão!

🔥👉 O POVO BRASILEIRO É O MAIOR EXÉRCITO DO MUNDO!

👆 Você sabe o motivo do presidente Bolsonaro ter dito isso na frente de um evento militar?! Reflita profundamente!

TMJ Presidente Bolsonaro

T.ME/SOLDADOS","2022-12-08 11:32:08","1558676053.0","2022-12-08","11:32:08"
"4220","Pedro Castillo tentou um golpe no Peru. Os comandantes militares e da polícia peruana, com valor e coragem, em um contragolpe militar, prenderam o ditador - jurando lealdade ao povo que se manifestava e a constituição que estava sendo rasgada.

👉Um golpe de estado sem o apoio dos militares está fadado ao fracasso, em qualquer lugar do mundo. 

🍉Mas, com militares melancias, ocorre como ocorreu Venezuela, o ditador assume o controle de tudo e o país entra em um colapso geral, onde o povo, que não tem mais a quem recorrer, empobrece rapidamente!

🇧🇷No Brasil - o povo e a tropa das forças armadas e auxiliares, da ativa e da reserva, são todos Patriotas e não deixarão este golpe em andamento se consumar, seja com a diplomação ou com a posse deste ladrão! O povo, junto com a tropa militar, não permitirão!

🔥👉 O POVO BRASILEIRO É O MAIOR EXÉRCITO DO MUNDO!

👆 Você sabe o motivo do presidente Bolsonaro ter dito isso na frente de um evento militar?! Reflita profundamente!

TMJ Presidente Bolsonaro

T.ME/SOLDADOS","2022-12-08 11:49:20","401683250.0","2022-12-08","11:49:20"
"4221","Pedro Castillo tentou um golpe no Peru. Os comandantes militares e da polícia peruana, com valor e coragem, em um contragolpe militar, prenderam o ditador - jurando lealdade ao povo que se manifestava e a constituição que estava sendo rasgada.

👉Um golpe de estado sem o apoio dos militares está fadado ao fracasso, em qualquer lugar do mundo. 

🍉Mas, com militares melancias, ocorre como ocorreu Venezuela, o ditador assume o controle de tudo e o país entra em um colapso geral, onde o povo, que não tem mais a quem recorrer, empobrece rapidamente!

🇧🇷No Brasil - o povo e a tropa das forças armadas e auxiliares, da ativa e da reserva, são todos Patriotas e não deixarão este golpe em andamento se consumar, seja com a diplomação ou com a posse deste ladrão! O povo, junto com a tropa militar, não permitirão!

🔥👉 O POVO BRASILEIRO É O MAIOR EXÉRCITO DO MUNDO!

👆 Você sabe o motivo do presidente Bolsonaro ter dito isso na frente de um evento militar?! Reflita profundamente!

TMJ Presidente Bolsonaro

T.ME/SOLDADOS","2022-12-08 11:49:23","1558676053.0","2022-12-08","11:49:23"
"4222","É hora de saber quem é esse homem, e deixá-lo famoso e preso.","2022-12-08 12:24:05","1558676053.0","2022-12-08","12:24:05"
