"message_id","message","message_utc","from_id","date","time"
"3500","Assista esse vídeo do nosso CAPITÃO BOLSONARO 22

Poste nos seus REELS 🇧🇷🚀","2022-10-14 13:25:14","161215470.0","2022-10-14","13:25:14"
"3501","Si vis pacem, para bellum

Somos Guardiões da Cultura judaico-cristã!

Deus - Pátria -  Família - Liberdade

Para ter Consciência pratique: Lucas 9:23

Grupo Especial: 👉 t.me/OrdemDourada_Oficial
🇧🇷🇮🇱

DEFENDA-SE

Força e Honra","2022-10-14 16:25:00","662494754.0","2022-10-14","16:25:00"
"3502","Si vis pacem, para bellum

Somos Guardiões da Cultura judaico-cristã!

Deus - Pátria -  Família - Liberdade

Para ter Consciência pratique: Lucas 9:23

Grupo Especial: 👉 t.me/OrdemDourada_Oficial
🇧🇷🇮🇱

DEFENDA-SE

Força e Honra","2022-10-14 16:25:03","1558676053.0","2022-10-14","16:25:03"
"3503","Si vis pacem, para bellum

Somos Guardiões da Cultura judaico-cristã!

Deus - Pátria -  Família - Liberdade

Para ter Consciência pratique: Lucas 9:23

Grupo Especial: 👉 t.me/OrdemDourada_Oficial
🇧🇷🇮🇱

DEFENDA-SE

Força e Honra","2022-10-14 16:34:38","161215470.0","2022-10-14","16:34:38"
"3504","👆Por favor, compartilhem geral esta oração! Principalmente agora nesta reta final das eleições. O Brasil agradece!

Oração ao Senhor dos Exércitos de Deus

Avante Soldados de Cristo!

T.ME/ORDEMDECRISTO","2022-10-14 16:44:58","662494754.0","2022-10-14","16:44:58"
"3505","👆Por favor, compartilhem geral esta oração! Principalmente agora nesta reta final das eleições. O Brasil agradece!

Oração ao Senhor dos Exércitos de Deus

Avante Soldados de Cristo!

T.ME/ORDEMDECRISTO","2022-10-14 16:45:00","1558676053.0","2022-10-14","16:45:00"
"3506","Compartilhem Geral!

Vamos comparecer em massa para votar em Bolsonaro dia 30 e após o término das eleições, tomaremos as ruas aos milhões... Só sairemos das ruas, com a vitória de Bolsonaro garantida... Não permitiremos a consumação desta fraude eleitoral já em curso!!! O futuro de nossos filhos dependerá desta nossa atitude corajosa de permanecermos nas ruas até que a verdade vença e os criminosos sejam enquadrados!

T.ME/SOLDADOSDALIBERDADE","2022-10-14 22:53:00","662494754.0","2022-10-14","22:53:00"
"3507","Compartilhem Geral!

Vamos comparecer em massa para votar em Bolsonaro dia 30 e após o término das eleições, tomaremos as ruas aos milhões... Só sairemos das ruas, com a vitória de Bolsonaro garantida... Não permitiremos a consumação desta fraude eleitoral já em curso!!! O futuro de nossos filhos dependerá desta nossa atitude corajosa de permanecermos nas ruas até que a verdade vença e os criminosos sejam enquadrados!

T.ME/SOLDADOSDALIBERDADE","2022-10-14 22:53:03","1558676053.0","2022-10-14","22:53:03"
"3508","Compartilhem Geral!

Vamos comparecer em massa para votar em Bolsonaro dia 30 e após o término das eleições, tomaremos as ruas aos milhões... Só sairemos das ruas, com a vitória de Bolsonaro garantida... Não permitiremos a consumação desta fraude eleitoral já em curso!!! O futuro de nossos filhos dependerá desta nossa atitude corajosa de permanecermos nas ruas até que a verdade vença e os criminosos sejam enquadrados!

T.ME/SOLDADOSDALIBERDADE","2022-10-14 22:59:50","1558676053.0","2022-10-14","22:59:50"
"3509","Compartilhem Geral!

Vamos comparecer em massa para votar em Bolsonaro dia 30 e após o término das eleições, tomaremos as ruas aos milhões... Só sairemos das ruas, com a vitória de Bolsonaro garantida... Não permitiremos a consumação desta fraude eleitoral já em curso!!! O futuro de nossos filhos dependerá desta nossa atitude corajosa de permanecermos nas ruas até que a verdade vença e os criminosos sejam enquadrados!

T.ME/SOLDADOSDALIBERDADE","2022-10-14 23:38:20","161215470.0","2022-10-14","23:38:20"
