"message_id","message","message_utc","from_id","date","time"
"3662","👆👏 TMJ

👉 No final das eleições, tomemos as ruas aos milhões, aguardemos a apuração dos votos todos nas ruas!

Só sairemos das ruas com a vitória de Bolsonaro garantida!

Importante seguir as indicações deste vídeo:
👉 LINK","2022-10-26 00:04:43","662494754.0","2022-10-26","00:04:43"
"3663","👆👏 TMJ

👉 No final das eleições, tomemos as ruas aos milhões, aguardemos a apuração dos votos todos nas ruas!

Só sairemos das ruas com a vitória de Bolsonaro garantida!

Importante seguir as indicações deste vídeo:
👉 LINK","2022-10-26 00:04:47","1558676053.0","2022-10-26","00:04:47"
"3664","POR FAVOR - VEJAM TODO ESTE VÍDEO E COMPARTILHEM GERAL!

É MUITO IMPORTANTE.

COM DEUS E O POVO AO NOSSO LADO - NÓS VENCEREMOS O MAL NO BRASIL 🙏⚖️
PRESIDENTE BOLSONARO

DIA 30 É BOLSONARO 22 - E AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - NÃO ACEITAREMOS RESUTADO ANTIDEMOCRÁTICO SAINDO DAS URNAS - SÓ SAIREMOS DAS RUAS COM A VITÓRIA DE BOLSONARO GARANTIDA!

BRASIL ACIMA DE TUDO
DEUS ACIMA DE TODOS
T.ME/ORDEMDOURADA","2022-10-26 00:05:06","1558676053.0","2022-10-26","00:05:06"
"3665","👍","2022-10-26 00:22:48","1084766034.0","2022-10-26","00:22:48"
"3666","POR FAVOR - VEJAM TODO ESTE VÍDEO E COMPARTILHEM GERAL!

É MUITO IMPORTANTE.

COM DEUS E O POVO AO NOSSO LADO - NÓS VENCEREMOS O MAL NO BRASIL 🙏⚖️
PRESIDENTE BOLSONARO

DIA 30 É BOLSONARO 22 - E AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - NÃO ACEITAREMOS RESUTADO ANTIDEMOCRÁTICO SAINDO DAS URNAS - SÓ SAIREMOS DAS RUAS COM A VITÓRIA DE BOLSONARO GARANTIDA!

BRASIL ACIMA DE TUDO
DEUS ACIMA DE TODOS
T.ME/ORDEMDOURADA","2022-10-26 00:24:44","161215470.0","2022-10-26","00:24:44"
"3667","https://www.facebook.com/100069791808780/videos/1114164849470198

🟡🟢 LIVE AGORA! PARTICIPE! 🟡🟢

👉Tema: NÃO SE OMITAM - DIA 30 É BOLSONARO 22

👉https://www.facebook.com/100069791808780/videos/1114164849470198

Grupo Especial:👉 t.me/OrdemDourada_Oficial🇧🇷🇮🇱","2022-10-26 00:34:25","662494754.0","2022-10-26","00:34:25"
"3668","https://www.facebook.com/100069791808780/videos/1114164849470198

🟡🟢 LIVE AGORA! PARTICIPE! 🟡🟢

👉Tema: NÃO SE OMITAM - DIA 30 É BOLSONARO 22

👉https://www.facebook.com/100069791808780/videos/1114164849470198

Grupo Especial:👉 t.me/OrdemDourada_Oficial🇧🇷🇮🇱","2022-10-26 00:34:28","1558676053.0","2022-10-26","00:34:28"
"3669","https://www.facebook.com/100069791808780/videos/1114164849470198

🟡🟢 LIVE AGORA! PARTICIPE! 🟡🟢

👉Tema: NÃO SE OMITAM - DIA 30 É BOLSONARO 22

👉https://www.facebook.com/100069791808780/videos/1114164849470198

Grupo Especial:👉 t.me/OrdemDourada_Oficial🇧🇷🇮🇱","2022-10-26 00:40:01","161215470.0","2022-10-26","00:40:01"
"3670","https://agrandemesse.com/dia-30-e-bolsonaro-22-ou-sai-bolsonaro-nas-urnas-ou-e-guerra/","2022-10-26 03:37:17","1558676053.0","2022-10-26","03:37:17"
"3671","QUE DEUS NOS ABENÇOE","2022-10-26 10:58:42","795881273.0","2022-10-26","10:58:42"
"3673","Eleição sob suspeição mais que confirmada 💥 !!

O exonerado do TSE, abriu a boca e confirmou o que já estávamos entendendo que fosse, ""cortina de fumaça do TSE"", só que o PTSE não esperava que o próprio funcionário fosse desmascarar a corrupção 🔥

mídia calada... #RadiolaoDoPT","2022-10-26 15:38:59","161215470.0","2022-10-26","15:38:59"
"3675","EITAA 🔥 - Presidente Bolsonaro hoje em Minas, comentando sobre a fraude das inserções das rádios:

""AI TEM DEDO DO PT... comprovado por nós, pela nossa equipe técnica (militares), é interferência, é manipulação de resultados !!"" 👀🙏","2022-10-26 17:44:17","161215470.0","2022-10-26","17:44:17"
"3676","Procede?!","2022-10-26 18:04:31","161215470.0","2022-10-26","18:04:31"
"3677","https://www.youtube.com/watch?v=aR9v_viMljM&ab_channel=GustavoGayer","2022-10-26 18:14:26","161215470.0","2022-10-26","18:14:26"
"3679","NÃO IREMOS ACEITAR O ROUBO DAS ELEIÇÕES !!

Não podemos repetir o mesmo erro dos americanos que desde 2020, nada de concreto foi feito para reverter, enquanto o Biden e a esquerda destroem o país.. FOCO !","2022-10-26 22:18:31","161215470.0","2022-10-26","22:18:31"
"3680","Versão WhatsApp 

🇧🇷🇧🇷🇧🇷 COMPARTILHEM - O BRASIL AGRADECE! 

NÃO SE OMITA - DIA 30 COMPAREÇA E VOTE BOLSONARO 22

AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - AGUARDAREMOS A APURAÇÃO DOS VOTOS TODOS NAS RUAS - 

👉 COM ESTA MULTIDÃO DE PATRIOTAS NAS RUAS, OS ESQUERDOS TREMERÃO NAS BASES E NÃO OUSARÃO CONSUMAR ESTA FRAUDE... 👊 VAMOS GARANTIR A VITÓRIA DA VERDADE NAS URNAS - CONSAGRANDO A REELEIÇÃO DO PRESIDENTE BOLSONARO DIA 30!

OBSERVAÇÃO IMPORTANTE: NÃO SUBESTIMEM A CAPACIDADE DE MALDADE E SUBVERSÃO DESTES ESQUERDOS - ESTEJAMOS CONSCIENTES DE TUDO E MUITO PREPARADOS!

SI VIS PACEM - PARA BELLUM

AÇÃO CONSCIENTE E ORAÇÃO - TENHAMOS FÉ E ATITUDE HERÓICA DE NÃO NOS OMITIRMOS DA RESPONSABILIDADE - A FORÇA DA UNIÃO CONSCIENTE DO POVO NAS RUAS - FARÁ UM VERDADEIRO MILAGRE NO DECORRER DA APURAÇÃO DOS VOTOS! 🙏💙

DEUS ESTÁ NO COMANDO!
T.ME/ORDEMDOURADA 🦁⚖️🇧🇷","2022-10-26 22:47:53","662494754.0","2022-10-26","22:47:53"
