"message_id","message","message_utc","from_id","date","time"
"14267","⚠ Pre Live ⚠

⌚ 05:45h
🆚 Melbourne City x Melbourne Victory
🌏 Austrália Liga A
📢 Tip: CASA OU EMPATE","2022-12-17 08:15:12","5703089379","2022-12-17","08:15:12"
"14268","⚠ Pre Live ⚠

⌚ 10:00h
🆚 Sepsi x U. Cluj
🌏 Romênia Liga 1
📢 Tip: VISITANTE OU EMPATE","2022-12-17 12:30:12","5703089379","2022-12-17","12:30:12"
"14269","Fala Galera! Bora aproveitar os 2 últimos jogos da Copa e se cadastrar na BC Game e aproveitar os Bônus

Link 300 % do 1° Depósito !

http://bit.ly/tecbcgame","2022-12-17 12:59:23","640272890","2022-12-17","12:59:23"
"14270","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Barrow x Swindon
🌏 Inglaterra League Two
📢 Tip: VISITANTE OU EMPATE","2022-12-17 14:30:04","5703089379","2022-12-17","14:30:04"
"14271","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Ross County x St. Johnstone
🌏 Escócia Premiership
📢 Tip: VISITANTE OU EMPATE","2022-12-17 14:30:05","5703089379","2022-12-17","14:30:05"
"14272","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Barnsley x Burton
🌏 Inglaterra League One
📢 Tip: CASA OU EMPATE","2022-12-17 14:30:12","5703089379","2022-12-17","14:30:12"
"14273","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Barnsley x Burton
🌏 Inglaterra League One
📢 Tip: OVER 0.5HT E 1.5FT","2022-12-17 14:30:12","5703089379","2022-12-17","14:30:12"
"14274","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Barnsley x Burton
🌏 Inglaterra League One
📢 Tip: OVER 1.5 FT TOP","2022-12-17 14:30:12","5703089379","2022-12-17","14:30:12"
"14275","⚠ Pre Live ⚠

⌚ 12:15h
🆚 Mirandes x Ponferradina
🌏 Espanha LaLiga 2
📢 Tip: UNDER 3.5 FT","2022-12-17 14:45:10","5703089379","2022-12-17","14:45:10"
"14276","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Pisa x Brescia
🌏 Itália Série B
📢 Tip: UNDER 3.5 FT","2022-12-17 16:30:09","5703089379","2022-12-17","16:30:09"
"14277","⚠ Pre Live ⚠

⌚ 14:00h
🆚 St. Liege U23 x Lommel SK
🌏 Bélgica Proximus
📢 Tip: OVER 1.5 FT TOP","2022-12-17 16:30:10","5703089379","2022-12-17","16:30:10"
"14278","Oi Turma","2022-12-17 17:36:14","178484293","2022-12-17","17:36:14"
"14279","Fazendo alguns estudos para a Final da Copa do Mundo","2022-12-17 17:36:14","178484293","2022-12-17","17:36:14"
"14294","⚠ Pre Live ⚠

⌚ 15:30h
🆚 B. Jerusalem x Netanya
🌏 Israel Liga haAl
📢 Tip: CASA OU EMPATE","2022-12-17 18:00:12","5703089379","2022-12-17","18:00:12"
"14281","Vamos c essa múltipla","2022-12-17 17:36:14","178484293","2022-12-17","17:36:14"
"14282","E não vou ficar em cima do muro quanto ao resultado","2022-12-17 17:36:14","178484293","2022-12-17","17:36:14"
"14283","Time por time , bora fazer uma análise 

A França apesar de todos os desfalques que tiveram antes e decorrer da Copa , acabou de certa forma favorecendo no esquema tático do Técnico Didier Deschamps , a chave na minha visão foi o trio de meio campo "" Improvisado kkkk "" Griezmann,  Rabiot e Tchouameni  , que deu uma sustentação e liberdade para o Mbappé.

A Argentina também se ajustou durante a Copa e a derrota para a Arábia Saudita fez nossos hermanos acordarem , e uma mudança que mudou o time de patamar foi no Ataque a entrada do Nino Julian Alvarez no lugar do badalado Lautaro Martinez fez toda a diferença","2022-12-17 17:36:14","178484293","2022-12-17","17:36:14"
"14284","Agora vamos para os números com a ajuda do nosso Total Stats","2022-12-17 17:36:15","178484293","2022-12-17","17:36:15"
"14285","Último confronto em Copa","2022-12-17 17:36:15","178484293","2022-12-17","17:36:15"
"14290","É um jogo muito difícil para cravar um resultado , mas vejo a Argentina com mais Sangue nos Olhos , pra levar esta Copa , tem o fator Messi que é um monstro e tb não quer desperdiçar quem sabe a sua última chance de levar o caneco e virar o ""Dios"" como Maradona .","2022-12-17 17:36:15","178484293","2022-12-17","17:36:15"
"14291","Então meu palpite é Argentina para Levantar a Taça Odd 1.90 🇦🇷","2022-12-17 17:36:15","178484293","2022-12-17","17:36:15"
"14292","Lembrando se alguém aqui do grupo está sem o acesso do Novo Total Stats aproveite a promoção com nossas casas parceiras para ter acesso por 3 meses 

t.me/casasparceirastec","2022-12-17 17:42:55","178484293","2022-12-17","17:42:55"
"14293","⚠ Pre Live ⚠

⌚ 15:30h
🆚 Ashdod x H. Beer Sheva
🌏 Israel Liga haAl
📢 Tip: UNDER 3.5 FT","2022-12-17 18:00:10","5703089379","2022-12-17","18:00:10"
"14295","⚠ Pre Live ⚠

⌚ 16:00h
🆚 Deinze x Beerschot Wilrijk
🌏 Bélgica Proximus
📢 Tip: OVER 1.5 FT TOP","2022-12-17 18:30:12","5703089379","2022-12-17","18:30:12"
