"message_id","message","message_utc","from_id","date","time"
"14139","⚠ Pre Live ⚠

⌚ 08:15h
🆚 Farul Constanta x Botosani
🌏 Romênia Liga 1
📢 Tip: UNDER 3.5 FT","2022-12-04 10:45:06","5703089379","2022-12-04","10:45:06"
"14140","⚠ Pre Live ⚠

⌚ 09:00:00h
🆚 FC Andorra x FC Cartagena
🌏 Es2
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-12-04 11:30:12","5703089379","2022-12-04","11:30:12"
"14141","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Dender x Beerschot Wilrijk
🌏 Bélgica Proximus
📢 Tip: OVER 1.5 FT TOP","2022-12-04 12:00:04","5703089379","2022-12-04","12:00:04"
"14142","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Wycombe x Portsmouth
🌏 Inglaterra League One
📢 Tip: CASA OU EMPATE","2022-12-04 12:00:04","5703089379","2022-12-04","12:00:04"
"14143","⚠ Pre Live ⚠

⌚ 09:30:00h
🆚 Cosenza Calcio x Perugia Calcio
🌏 It2
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-12-04 12:00:04","5703089379","2022-12-04","12:00:04"
"14144","⚠ Pre Live ⚠

⌚ 11:00h
🆚 Bari x Pisa
🌏 Itália Série B
📢 Tip: CASA OU EMPATE","2022-12-04 13:30:08","5703089379","2022-12-04","13:30:08"
"14145","⚠ Pre Live ⚠

⌚ 11:00h
🆚 Genoa x Cittadella
🌏 Itália Série B
📢 Tip: UNDER 3.5 FT","2022-12-04 13:30:09","5703089379","2022-12-04","13:30:09"
"14146","⚠ Pre Live ⚠

⌚ 11:00h
🆚 Bari x Pisa
🌏 Itália Série B
📢 Tip: OVER 1.5 FT TOP","2022-12-04 13:30:11","5703089379","2022-12-04","13:30:11"
"14147","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Deinze x Waasland-Beveren
🌏 Bélgica Proximus
📢 Tip: OVER 1.5 FT TOP","2022-12-04 16:30:08","5703089379","2022-12-04","16:30:08"
"14148","⚠ Pre Live ⚠

⌚ 14:00h
🆚 FC Arges x Rapid Bucuresti
🌏 Romênia Liga 1
📢 Tip: VISITANTE OU EMPATE","2022-12-04 16:30:11","5703089379","2022-12-04","16:30:11"
"14149","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Levante x Malaga
🌏 Espanha LaLiga 2
📢 Tip: UNDER 3.5 FT","2022-12-04 19:30:10","5703089379","2022-12-04","19:30:10"
"14150","⚠ Pre Live ⚠

⌚ 19:00:00h
🆚 Ind. Medellin x Deportivo Pereira
🌏 Co1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-12-04 21:30:09","5703089379","2022-12-04","21:30:09"
"14151","⚠ Pre Live ⚠

⌚ 20:00h
🆚 Ind. Medellin x Pereira
🌏 Colômbia Liga Águila
📢 Tip: CASA OU EMPATE","2022-12-04 22:30:10","5703089379","2022-12-04","22:30:10"
