"message_id","message","message_utc","from_id","date","time"
"14596","🟢#NOTICIASTOTALSTATS🟢
♾ Lateral-esquerdo Tiago Rosa é anunciado pelo Avaí
Jogador chega ao Leão por empréstimo do Grêmio, seu clube formador

Em acordo de empréstimo junto ao Grêmio, o lateral-esquerdo Tiago Rosa foi anunciado nesta quinta-feira (4) como o mais novo reforço do Avaí. A negociação tem validade até novembro deste ano, período em que termina a Série B do Campeonato Brasileiro.

Atleta de apenas 20 anos de idade, Tiago tem quase toda a sua formação como atleta feita nas categorias de base do Grêmio, acumulando apenas uma passagem por empréstimo para a base do Pelotas, em 2021.

Na temporada passada, o jogador que tem Marcelo como seu ídolo na posição recebeu as duas primeiras e únicas oportunidades no profissional quando jogou pelo Gauchão (empate em 1 a 1 com o Brasil de Pelotas, na estreia da equipe) e na Recopa Gaúcha quando da goleada por 5 a 0, contra o Glória, em Vacaria.

Além da chegada de Tiago Rosa, o time dirigido pelo técnico Alex contratou outros quatro atletas para a temporada 2023: Giva, Ricardo Bueno, Robinho e Roberto.","2023-01-05 18:36:49","1246253433","2023-01-05","18:36:49"
"14603","TEM ALGUÉM ONLINE? 👀

✔️BOA NOITE PESSOAL✔️ 
🟢 Resultado do Dia - 05/01 📈

✅GREEN 📔1️⃣0️⃣⚪️✅
❌RED      📔0️⃣5️⃣⚪️❌

🆘totalstats.com.br 🟩🟩

🔥🔥 REAGE AQUI SIM ESTÃO GOSTANDO DAS DICAS! 🔥🔥","2023-01-05 22:18:54","1246253433","2023-01-05","22:18:54"
"14579","Fala pessoal pra quem gosta de criar apostas segue nossa dica

Estamos utilizando o Total Stats, na ficha individual do jogo e fazendo algumas múltiplas c Total de Cantos , Cartões e Gols","2023-01-05 00:23:57","178484293","2023-01-05","00:23:57"
"14580","Quem ainda não se cadastrou no Total Stats aproveitem as nossas dicas gratuitas , e quem quiser assinar nosso Plano Premium temos condições super especiais","2023-01-05 00:23:57","178484293","2023-01-05","00:23:57"
"14581","Acesse www.totalstats.com.br 🟢🟢🟢","2023-01-05 00:23:57","178484293","2023-01-05","00:23:57"
"14582","Aposta pra amanhã no Jogo Chelsea x Man City 🔥","2023-01-05 01:54:34","178484293","2023-01-05","01:54:34"
"14583","Esta aqui tb 🔥🔥🔥","2023-01-05 02:06:13","178484293","2023-01-05","02:06:13"
"14584","🟢🔤🔤🔤 🔤🔤🔤🔤🔤🔤 🔤🔤🔤🔤🔤🔤 👀
✔️🔤🔤🔤 🔤🔤🔤 🔤🔤🔤🔤🔤🔤🔤✔️
✅✅✅🔤🔤🔤🔤🔤 🔤🔤🔤 🔤🔤🔤🔤🔤🔤✅✅✅
🔘 🔔Ative as notificações 🔔🔘","2023-01-05 11:00:55","1246253433","2023-01-05","11:00:55"
"14585","🟢#NOTICIASTOTALSTATS🟢
♾Grêmio Porto Alegre assina com o brasileiro Fabio se junta a Luis Suárez como as novas figuras do clube brasileiro","2023-01-05 11:05:52","1246253433","2023-01-05","11:05:52"
"14586","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Damac x Al-Raed
🌏 Arábia Saudita 1ª Liga
📢 Tip: OVER 1.5 FT TOP","2023-01-05 12:00:10","5703089379","2023-01-05","12:00:10"
"14587","⚠ Pre Live ⚠

⌚ 10:00:00h
🆚 Gaziantep B.B. x Istanbul Basaksehir
🌏 Tr1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2023-01-05 12:30:12","5703089379","2023-01-05","12:30:12"
"14588","⚠ Pre Live ⚠

⌚ 11:00h
🆚 Gaziantep x Basaksehir
🌏 Turquia Super Liga
📢 Tip: VISITANTE OU EMPATE","2023-01-05 13:30:04","5703089379","2023-01-05","13:30:04"
"14589","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Enppi x Al Ahly
🌏 Egito 1ª Liga
📢 Tip: VISITANTE OU EMPATE","2023-01-05 14:30:10","5703089379","2023-01-05","14:30:10"
"14590","⚠ Pre Live ⚠

⌚ 13:00:00h
🆚 Trabzonspor x Giresunspor
🌏 Tr1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2023-01-05 15:30:12","5703089379","2023-01-05","15:30:12"
"14591","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Trabzonspor x Giresunspor
🌏 Turquia Super Liga
📢 Tip: CASA OU EMPATE","2023-01-05 16:30:10","5703089379","2023-01-05","16:30:10"
"14592","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Adana Demirspor x Istanbulspor
🌏 Turquia Super Liga
📢 Tip: CASA OU EMPATE","2023-01-05 16:30:11","5703089379","2023-01-05","16:30:11"
"14593","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Zamalek x El Daklyeh
🌏 Egito 1ª Liga
📢 Tip: CASA OU EMPATE","2023-01-05 16:30:12","5703089379","2023-01-05","16:30:12"
"14594","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Al Wehda x Al Shabab
🌏 Arábia Saudita 1ª Liga
📢 Tip: OVER 1.5 FT TOP","2023-01-05 17:00:09","5703089379","2023-01-05","17:00:09"
"14595","pode anotar na conta.
✅✅✅✅✅✅✅✅","2023-01-05 17:19:42","1246253433","2023-01-05","17:19:42"
"14597","⚠ Pre Live ⚠

⌚ 16:15:00h
🆚 CD Santa Clara x Sporting Braga
🌏 Pt1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2023-01-05 18:45:09","5703089379","2023-01-05","18:45:09"
"14598","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Chelsea x Manchester City
🌏 Inglaterra Premier
📢 Tip: VISITANTE OU EMPATE","2023-01-05 19:30:04","5703089379","2023-01-05","19:30:04"
"14599","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Chelsea x Manchester City
🌏 Inglaterra Premier
📢 Tip: OVER 0.5HT E 1.5FT","2023-01-05 19:30:05","5703089379","2023-01-05","19:30:05"
"14600","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Chelsea x Manchester City
🌏 Inglaterra Premier
📢 Tip: OVER 1.5 FT TOP","2023-01-05 19:30:12","5703089379","2023-01-05","19:30:12"
"14601","Ficamos por 1 Turma ,  bora pro próximo ⛔","2023-01-05 21:54:23","178484293","2023-01-05","21:54:23"
