"message_id","message","message_utc","from_id","date","time"
"13259","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Slask x Warta
🌏 Polônia Ekstraklasa
📢 Tip: CASA OU EMPATE","2022-10-03 16:30:09","5703089379","2022-10-03","16:30:09"
"13258","⚠ Pre Live ⚠

⌚ 13:00h
🆚 Samara x Krasnodar
🌏 Rússia 1ª liga
📢 Tip: VISITANTE OU EMPATE","2022-10-03 15:30:11","5703089379","2022-10-03","15:30:11"
"13236","⚠ Pre Live ⚠

⌚ 22:00h
🆚 Leon x Tijuana
🌏 México Liga MX
📢 Tip: CASA OU EMPATE","2022-10-03 00:30:11","5703089379","2022-10-03","00:30:11"
"13237","⚠ Pre Live ⚠

⌚ 22:15h
🆚 Santa Fe x Envigado
🌏 Colômbia Liga Águila
📢 Tip: CASA OU EMPATE","2022-10-03 00:45:11","5703089379","2022-10-03","00:45:11"
"13255","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Giannina x Panatolikos
🌏 Grécia Superliga
📢 Tip: UNDER 3.5 FT","2022-10-03 14:30:10","5703089379","2022-10-03","14:30:10"
"13256","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Botosani x U. Cluj
🌏 Romênia Liga 1
📢 Tip: CASA OU EMPATE","2022-10-03 14:30:10","5703089379","2022-10-03","14:30:10"
"13257","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Botosani x U. Cluj
🌏 Romênia Liga 1
📢 Tip: UNDER 3.5 FT","2022-10-03 14:30:11","5703089379","2022-10-03","14:30:11"
"13260","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Nordsjaelland x Randers
🌏 Dinamarca Superliga
📢 Tip: OVER 1.5 FT TOP","2022-10-03 16:30:09","5703089379","2022-10-03","16:30:09"
"13261","⚠ Pre Live ⚠

⌚ 14:00:00h
🆚 IFK Varnamo x Mjällby AIF
🌏 Se1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-10-03 16:30:10","5703089379","2022-10-03","16:30:10"
"13262","⚠ Pre Live ⚠

⌚ 14:00:00h
🆚 FC Nordsjælland x Randers FC
🌏 Dk1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-10-03 16:30:11","5703089379","2022-10-03","16:30:11"
"13263","⚠ Pre Live ⚠

⌚ 14:10h
🆚 Goteborg x Elfsborg
🌏 Suécia Allsvenskan
📢 Tip: OVER 1.5 FT TOP","2022-10-03 16:40:12","5703089379","2022-10-03","16:40:12"
"13264","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Chindia Targoviste x Rapid Bucuresti
🌏 Romênia Liga 1
📢 Tip: VISITANTE OU EMPATE","2022-10-03 17:30:07","5703089379","2022-10-03","17:30:07"
"13265","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Shelbourne x St. Patricks
🌏 Irlanda Premier
📢 Tip: UNDER 3.5 FT","2022-10-03 18:15:09","5703089379","2022-10-03","18:15:09"
"13266","⚠ Pre Live ⚠

⌚ 18:00:00h
🆚 Univ de Chile x Audax Italiano
🌏 Cl1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-10-03 20:30:10","5703089379","2022-10-03","20:30:10"
"13268","🇧🇷 Brasileirão A
⚽️ Botafogo x Palmeiras
⭐️ Tip: Botafogo Mais de 4.5 Escanteios
⚡️ Odds: 1.91
💰 0,5 Unidade
⏰ 20:00
Quer ganhar R$ 200,00 de Bônus? Registra-se na GaleraBet: https://bit.ly/tecgalerabet","2022-10-03 21:21:18","640272890","2022-10-03","21:21:18"
"13269","⚠ Pre Live ⚠

⌚ 19:00h
🆚 Guarani x Resistencia
🌏 Paraguai 1ª Divisão
📢 Tip: CASA OU EMPATE","2022-10-03 21:30:09","5703089379","2022-10-03","21:30:09"
"13270","⚠ Pre Live ⚠

⌚ 19:00h
🆚 Guarani x Resistencia
🌏 Paraguai 1ª Divisão
📢 Tip: OVER 1.5 FT TOP","2022-10-03 21:30:10","5703089379","2022-10-03","21:30:10"
