"message_id","message","message_utc","from_id","date","time"
"12942","⚠ Pre Live ⚠

⌚ 21:30h
🆚 Vasco x Londrina
🌏 Brasil Série B
📢 Tip: UNDER 3.5 FT","2022-09-30 00:00:09","5703089379","2022-09-30","00:00:09"
"12943","⚠ Pre Live ⚠

⌚ 21:30h
🆚 Vasco x Londrina
🌏 Brasil Série B
📢 Tip: CASA OU EMPATE","2022-09-30 00:00:11","5703089379","2022-09-30","00:00:11"
"12944","⚠ Pre Live ⚠

⌚ 22:00:00h
🆚 Ind. Santa Fe x Atlético Nacional
🌏 Co1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-09-30 00:30:04","5703089379","2022-09-30","00:30:04"
"12945","⚠ Pre Live ⚠

⌚ 22:00h
🆚 Santa Fe x Atl. Nacional
🌏 Colômbia Liga Águila
📢 Tip: UNDER 3.5 FT","2022-09-30 00:30:09","5703089379","2022-09-30","00:30:09"
"12946","⚠ Pre Live ⚠

⌚ 22:00h
🆚 Santa Fe x Atl. Nacional
🌏 Colômbia Liga Águila
📢 Tip: CASA OU EMPATE","2022-09-30 00:30:12","5703089379","2022-09-30","00:30:12"
"13087","⚠ Pre Live ⚠

⌚ 13:30h
🆚 Paderborn x Darmstadt
🌏 Alemanha Bundesliga 2
📢 Tip: OVER 1.5 FT TOP","2022-09-30 16:00:10","5703089379","2022-09-30","16:00:10"
"13088","⚠ Pre Live ⚠

⌚ 13:30h
🆚 Hannover x Hamburger SV
🌏 Alemanha Bundesliga 2
📢 Tip: VISITANTE OU EMPATE","2022-09-30 16:00:10","5703089379","2022-09-30","16:00:10"
"13090","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Den Haag x Jong PSV
🌏 Holanda Eerste Divisie
📢 Tip: OVER 1.5 FT TOP","2022-09-30 17:30:09","5703089379","2022-09-30","17:30:09"
"13091","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Graafschap x Jong AZ
🌏 Holanda Eerste Divisie
📢 Tip: OVER 1.5 FT TOP","2022-09-30 17:30:10","5703089379","2022-09-30","17:30:10"
"13092","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Sporting x Gil Vicente
🌏 Portugal 1ª Liga
📢 Tip: CASA OU EMPATE","2022-09-30 17:30:12","5703089379","2022-09-30","17:30:12"
"13093","⚠ Pre Live ⚠

⌚ 15:00h
🆚 CS U. Craiova x Voluntari
🌏 Romênia Liga 1
📢 Tip: CASA OU EMPATE","2022-09-30 17:30:13","5703089379","2022-09-30","17:30:13"
"13095","⚠ Pre Live ⚠

⌚ 15:30h
🆚 Bayern x Leverkusen
🌏 Alemanha Bundesliga
📢 Tip: OVER 0.5HT E 1.5FT","2022-09-30 18:00:12","5703089379","2022-09-30","18:00:12"
"13096","⚠ Pre Live ⚠

⌚ 15:45h
🆚 St. Patricks x Derry City
🌏 Irlanda Premier
📢 Tip: UNDER 3.5 FT","2022-09-30 18:15:10","5703089379","2022-09-30","18:15:10"
"13097","⚠ Pre Live ⚠

⌚ 16:00h
🆚 Angers x Marseille
🌏 França Liga 1
📢 Tip: VISITANTE OU EMPATE","2022-09-30 18:30:13","5703089379","2022-09-30","18:30:13"
"13098","⚠ Pre Live ⚠

⌚ 16:00h
🆚 Finn Harps x Shelbourne
🌏 Irlanda Premier
📢 Tip: VISITANTE OU EMPATE","2022-09-30 18:30:14","5703089379","2022-09-30","18:30:14"
"13099","⚠ Pre Live ⚠

⌚ 19:00h
🆚 Operário x Vila Nova
🌏 Brasil Série B
📢 Tip: UNDER 3.5 FT","2022-09-30 21:30:04","5703089379","2022-09-30","21:30:04"
"13100","⚠ Pre Live ⚠

⌚ 20:00h
🆚 U. Calera x Coquimbo
🌏 Chile 1ª Divisão
📢 Tip: CASA OU EMPATE","2022-09-30 22:30:08","5703089379","2022-09-30","22:30:08"
"13101","⚠ Pre Live ⚠

⌚ 20:00:00h
🆚 Unión La Calera x Coquimbo Unido
🌏 Cl1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-09-30 22:30:09","5703089379","2022-09-30","22:30:09"
"13102","⚠ Pre Live ⚠

⌚ 20:30:00h
🆚 Toronto FC x Inter Miami CF
🌏 Us1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-09-30 23:00:11","5703089379","2022-09-30","23:00:11"
