"message_id","message","message_utc","from_id","date","time"
"14926","🧑‍💻 Fiquem de olho nesse jogo Over Gol ⚽️ 1,5 FT✅","2023-01-18 15:34:37","1246253433","2023-01-18","15:34:37"
"14931","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Cercle Brugge x St. Gilloise
🌏 Bélgica Jupiler
📢 Tip: VISITANTE OU EMPATE","2023-01-18 17:00:08","5703089379","2023-01-18","17:00:08"
"14923","📢 TEM ALGUÉM ONLINE? 👀

✔️BOA NOITE PESSOAL✔️ 
🟢 Resultado do Dia - 17/01 📈

✅GREEN 📔0️⃣8️⃣⚪️✅
❌RED      📔0️⃣1️⃣⚪️❌

✅ Assine já nossa super plataforma ✅

🆘totalstats.com.br 🟩🟩

🔥🔥 REAGE AQUI SIM ESTÃO GOSTANDO DAS DICAS! 🔥🔥","2023-01-18 01:08:37","1246253433","2023-01-18","01:08:37"
"14924","🟢🔤🔤🔤 🔤🔤🔤🔤🔤🔤 🔤🔤🔤🔤🔤🔤 👀
✔️🔤🔤🔤 🔤🔤🔤 🔤🔤🔤🔤🔤🔤🔤✔️
✅✅✅🔤🔤🔤🔤🔤 🔤🔤🔤 🔤🔤🔤🔤🔤🔤✅✅✅
🔘 🔔Ative as notificações 🔔🔘","2023-01-18 10:57:49","1246253433","2023-01-18","10:57:49"
"14925","⚠ Pre Live ⚠

⌚ 11:00h
🆚 Gorica x Varazdin
🌏 Croácia 1 HNL
📢 Tip: CASA OU EMPATE","2023-01-18 13:30:11","5703089379","2023-01-18","13:30:11"
"14928","🟢#NOTISTATS🟢
♾ Luis Suárez estreia com o Grêmio com hat-trick.
O pistoleiro não decepcionou os 30 mil torcedores que se reuniram para sua estréia no clube.

Luis Suárez teve uma estréia de sonho com seu novo clube Grêmio no encontro que ganhou 4-1 no São Luiz.","2023-01-18 16:31:05","1246253433","2023-01-18","16:31:05"
"14929","#FUNNYSTATS","2023-01-18 16:46:23","1246253433","2023-01-18","16:46:23"
"14930","🟢#NOTISTATS🟢
♾ Tite assinou a rescisão de contrato com a CBF, e deixou de ser oficialmente o treinador da Seleção. Desde a eliminação na Copa, esses foram os nomes especulados. Quem deve ser o novo comandante? 🔥🇧🇷","2023-01-18 16:49:16","1246253433","2023-01-18","16:49:16"
"14932","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Oostende x Antwerp
🌏 Bélgica Jupiler
📢 Tip: VISITANTE OU EMPATE","2023-01-18 17:00:09","5703089379","2023-01-18","17:00:09"
"14933","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Cercle Brugge x St. Gilloise
🌏 Bélgica Jupiler
📢 Tip: OVER 1.5 FT TOP","2023-01-18 17:00:12","5703089379","2023-01-18","17:00:12"
"14934","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Cercle Brugge x St. Gilloise
🌏 Bélgica Jupiler
📢 Tip: OVER 0.5HT E 1.5FT","2023-01-18 17:00:12","5703089379","2023-01-18","17:00:12"
"14935","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Oostende x Antwerp
🌏 Bélgica Jupiler
📢 Tip: OVER 1.5 FT TOP","2023-01-18 17:01:07","5703089379","2023-01-18","17:01:07"
"14936","🍎 Oportunidade em live 
 🧑‍💻 Over  Gol ⚽️ +1,5 HT❌","2023-01-18 17:55:14","1246253433","2023-01-18","17:55:14"
"14937","⚠ Pre Live ⚠

⌚ 15:45:00h
🆚 Livingston FC x Dundee United
🌏 Sc1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2023-01-18 18:15:09","5703089379","2023-01-18","18:15:09"
"14938","⚠ Pre Live ⚠

⌚ 15:45:00h
🆚 Celtic FC x St. Mirren
🌏 Sc1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2023-01-18 18:15:10","5703089379","2023-01-18","18:15:10"
"14939","⚠ Pre Live ⚠

⌚ 16:00:00h
🆚 Kilmarnock FC x Rangers FC
🌏 Sc1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2023-01-18 18:30:09","5703089379","2023-01-18","18:30:09"
"14940","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Livingston x Dundee Utd
🌏 Escócia Premiership
📢 Tip: CASA OU EMPATE","2023-01-18 19:15:04","5703089379","2023-01-18","19:15:04"
"14941","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Celtic x St. Mirren
🌏 Escócia Premiership
📢 Tip: CASA OU EMPATE","2023-01-18 19:15:05","5703089379","2023-01-18","19:15:05"
"14942","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Anderlecht x Waregem
🌏 Bélgica Jupiler
📢 Tip: OVER 1.5 FT TOP","2023-01-18 19:15:14","5703089379","2023-01-18","19:15:14"
"14943","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Livingston x Dundee Utd
🌏 Escócia Premiership
📢 Tip: UNDER 3.5 FT","2023-01-18 19:15:14","5703089379","2023-01-18","19:15:14"
"14944","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Hearts x Aberdeen
🌏 Escócia Premiership
📢 Tip: UNDER 3.5 FT","2023-01-18 19:15:15","5703089379","2023-01-18","19:15:15"
"14945","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Kilmarnock x Rangers
🌏 Escócia Premiership
📢 Tip: VISITANTE OU EMPATE","2023-01-18 19:30:09","5703089379","2023-01-18","19:30:09"
