"message_id","message","message_utc","from_id","date","time"
"13615","⚠ Pre Live ⚠

⌚ 14:00h
🆚 El Gaish x Enppi
🌏 Egito 1ª Liga
📢 Tip: CASA OU EMPATE","2022-10-25 16:30:11","5703089379","2022-10-25","16:30:11"
"13617","Quer ganhar R$ 300,00 de Bônus? Registra-se na AmuletoBet: bit.ly/tecamuleto","2022-10-25 17:12:47","178484293","2022-10-25","17:12:47"
"13618","Quer ganhar R$ 200,00 de Bônus? Registra-se na GaleraBet: https://bit.ly/tecgalerabet","2022-10-25 17:12:47","178484293","2022-10-25","17:12:47"
"13619","Quer ganhar R$ 300,00 de Bônus? Registra-se na Betano: https://bit.ly/tecbetano","2022-10-25 17:15:53","178484293","2022-10-25","17:15:53"
"13620","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Derby x Exeter
🌏 Inglaterra League One
📢 Tip: OVER 0.5HT E 1.5FT","2022-10-25 18:15:04","5703089379","2022-10-25","18:15:04"
"13621","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Port Vale x Ipswich
🌏 Inglaterra League One
📢 Tip: VISITANTE OU EMPATE","2022-10-25 18:15:04","5703089379","2022-10-25","18:15:04"
"13622","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Hartlepool x Salford
🌏 Inglaterra League Two
📢 Tip: VISITANTE OU EMPATE","2022-10-25 18:15:05","5703089379","2022-10-25","18:15:05"
"13623","⚠ Pre Live ⚠

⌚ 15:45:00h
🆚 Leyton Orient x Gillingham
🌏 L2
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-10-25 18:15:09","5703089379","2022-10-25","18:15:09"
"13624","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Wycombe x Cambridge Utd
🌏 Inglaterra League One
📢 Tip: CASA OU EMPATE","2022-10-25 18:15:09","5703089379","2022-10-25","18:15:09"
"13625","⚠ Pre Live ⚠

⌚ 15:45:00h
🆚 Mansfield x Newport County
🌏 L2
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-10-25 18:15:11","5703089379","2022-10-25","18:15:11"
"13626","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Portsmouth x Oxford Utd
🌏 Inglaterra League One
📢 Tip: CASA OU EMPATE","2022-10-25 18:15:11","5703089379","2022-10-25","18:15:11"
"13627","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Bradford City x Swindon
🌏 Inglaterra League Two
📢 Tip: UNDER 3.5 FT","2022-10-25 18:15:11","5703089379","2022-10-25","18:15:11"
"13628","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Cheltenham x Morecambe
🌏 Inglaterra League One
📢 Tip: OVER 1.5 FT TOP","2022-10-25 18:15:15","5703089379","2022-10-25","18:15:15"
"13629","⚠ Pre Live ⚠

⌚ 15:45:00h
🆚 Doncaster Rovers x Stevenage
🌏 L2
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-10-25 18:15:15","5703089379","2022-10-25","18:15:15"
"13630","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Bolton x Burton
🌏 Inglaterra League One
📢 Tip: OVER 1.5 FT TOP","2022-10-25 18:15:16","5703089379","2022-10-25","18:15:16"
"13631","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Derby x Exeter
🌏 Inglaterra League One
📢 Tip: OVER 1.5 FT TOP","2022-10-25 18:15:17","5703089379","2022-10-25","18:15:17"
