"message_id","message","message_utc","from_id","date","time"
"13786","⚠ Pre Live ⚠

⌚ 12:30h
🆚 Vizela x Arouca
🌏 Portugal 1ª Liga
📢 Tip: VISITANTE OU EMPATE","2022-11-05 15:00:11","5703089379","2022-11-05","15:00:11"
"13778","⚠ Pre Live ⚠

⌚ 21:30h
🆚 Náutico x Ponte Preta
🌏 Brasil Série B
📢 Tip: UNDER 3.5 FT","2022-11-05 00:00:08","5703089379","2022-11-05","00:00:08"
"13779","⚠ Pre Live ⚠

⌚ 08:30h
🆚 Piast x Warta
🌏 Polônia Ekstraklasa
📢 Tip: UNDER 3.5 FT","2022-11-05 11:00:10","5703089379","2022-11-05","11:00:10"
"13780","⚠ Pre Live ⚠

⌚ 08:30:00h
🆚 Sheffield United x Burnley
🌏 CH
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-11-05 11:00:10","5703089379","2022-11-05","11:00:10"
"13781","⚠ Pre Live ⚠

⌚ 09:00:00h
🆚 Cittadella x Modena FC
🌏 It2
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-11-05 11:30:08","5703089379","2022-11-05","11:30:08"
"13782","⚠ Pre Live ⚠

⌚ 11:00:00h
🆚 Blackpool x Luton Town
🌏 CH
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-11-05 13:30:04","5703089379","2022-11-05","13:30:04"
"13783","⚠ Pre Live ⚠

⌚ 11:30h
🆚 Hertha x Bayern
🌏 Alemanha Bundesliga
📢 Tip: OVER 0.5HT E 1.5FT","2022-11-05 14:00:12","5703089379","2022-11-05","14:00:12"
"13784","⚠ Pre Live ⚠

⌚ 12:00h
🆚 C. Rangers x Coleraine
🌏 Irlanda do Norte NIFL
📢 Tip: VISITANTE OU EMPATE","2022-11-05 14:30:04","5703089379","2022-11-05","14:30:04"
"13785","⚠ Pre Live ⚠

⌚ 12:15h
🆚 Burgos x Tenerife
🌏 Espanha LaLiga 2
📢 Tip: UNDER 3.5 FT","2022-11-05 14:45:11","5703089379","2022-11-05","14:45:11"
"13787","⚠ Pre Live ⚠

⌚ 13:00h
🆚 Petrolul x UTA Arad
🌏 Romênia Liga 1
📢 Tip: UNDER 3.5 FT","2022-11-05 15:30:04","5703089379","2022-11-05","15:30:04"
"13788","https://bit.ly/tecgalerabet","2022-11-05 16:08:35","178484293","2022-11-05","16:08:35"
"13789","Fala galera bora pegar esse final de Brasileirão","2022-11-05 16:08:35","178484293","2022-11-05","16:08:35"
"13790","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Galatasaray x Besiktas
🌏 Turquia Super Liga
📢 Tip: OVER 1.5 FT TOP","2022-11-05 16:30:06","5703089379","2022-11-05","16:30:06"
"13791","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Galatasaray x Besiktas
🌏 Turquia Super Liga
📢 Tip: CASA OU EMPATE","2022-11-05 16:30:09","5703089379","2022-11-05","16:30:09"
"13792","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Bremen x Schalke
🌏 Alemanha Bundesliga
📢 Tip: OVER 1.5 FT TOP","2022-11-05 17:00:03","5703089379","2022-11-05","17:00:03"
"13793","⚠ Pre Live ⚠

⌚ 16:00h
🆚 Waasland-Beveren x Club Brugge U23
🌏 Bélgica Proximus
📢 Tip: OVER 1.5 FT TOP","2022-11-05 18:30:07","5703089379","2022-11-05","18:30:07"
"13794","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Los Angeles FC x Philadelphia Union
🌏 EUA MLS
📢 Tip: OVER 0.5HT E 1.5FT","2022-11-05 19:30:10","5703089379","2022-11-05","19:30:10"
"13795","⚠ Pre Live ⚠

⌚ 19:00h
🆚 Red Bull Bragantino x America-MG
🌏 Brasil Série A
📢 Tip: CASA OU EMPATE","2022-11-05 21:30:12","5703089379","2022-11-05","21:30:12"
