"message_id","message","message_utc","from_id","date","time"
"13300","⚠ Pre Live ⚠

⌚ 21:00h
🆚 Inter Miami CF x Orlando City
🌏 EUA MLS
📢 Tip: OVER 1.5 FT TOP","2022-10-05 23:30:09","5703089379","2022-10-05","23:30:09"
"13287","⚠ Pre Live ⚠

⌚ 21:30:00h
🆚 Vélez Sársfield x CA Banfield
🌏 Ar1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-10-05 00:00:11","5703089379","2022-10-05","00:00:11"
"13288","⚠ Pre Live ⚠

⌚ 12:00h
🆚 KuPS x Haka
🌏 Finlândia Veikkausliiga
📢 Tip: OVER 1.5 FT TOP","2022-10-05 14:30:10","5703089379","2022-10-05","14:30:10"
"13289","⚠ Pre Live ⚠

⌚ 16:30:00h
🆚 Colon Santa Fe x Patronato Paraná
🌏 Ar1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-10-05 19:00:10","5703089379","2022-10-05","19:00:10"
"13294","🇧🇷 Brasileirão A
⚽️ Atlético-GO x Fluminense
⭐️ Tip: Handicap Asiático Fluminense -0.25 
⚡️ Odds: 1.90
💰 0,5 Unidade
⏰ 19:00
Quer ganhar R$ 200,00 de Bônus? Registra-se na GaleraBet: https://bit.ly/tecgalerabet","2022-10-05 21:13:45","640272890","2022-10-05","21:13:45"
"13295","🇧🇷 Brasileirão A
⚽️ Santos x Atlético-MG
⭐️ Tip: Dupla Chance Santos
⚡️ Odds: 1.60
💰 0,5 Unidade
⏰ 21:30
Quer ganhar R$ 200,00 de Bônus? Registra-se na GaleraBet: https://bit.ly/tecgalerabet","2022-10-05 21:13:45","640272890","2022-10-05","21:13:45"
"13296","🇧🇷 Brasileirão A
⚽️ Flamengo x Internacional
⭐️ Tip: Internacional mais de 3.5 Escanteios
⚡️ Odds: 1.66
💰 0,5 Unidade
⏰ 21:30
Quer ganhar R$ 200,00 de Bônus? Registra-se na GaleraBet: https://bit.ly/tecgalerabet","2022-10-05 21:13:45","640272890","2022-10-05","21:13:45"
"13297","⚠ Pre Live ⚠

⌚ 19:00h
🆚 Atl. Tucuman x Platense
🌏 Argentina Superliga
📢 Tip: CASA OU EMPATE","2022-10-05 21:30:07","5703089379","2022-10-05","21:30:07"
"13298","⚠ Pre Live ⚠

⌚ 19:00h
🆚 Ceara x Goiás
🌏 Brasil Série A
📢 Tip: UNDER 3.5 FT","2022-10-05 21:30:13","5703089379","2022-10-05","21:30:13"
"13299","⚠ Pre Live ⚠

⌚ 20:00h
🆚 Charlotte x Columbus Crew
🌏 EUA MLS
📢 Tip: CASA OU EMPATE","2022-10-05 22:30:11","5703089379","2022-10-05","22:30:11"
"13301","⚠ Pre Live ⚠

⌚ 21:00:00h
🆚 Inter Miami CF x Orlando City SC
🌏 Us1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-10-05 23:30:11","5703089379","2022-10-05","23:30:11"
