"message_id","message","message_utc","from_id","date","time"
"14776","✅Boa noite galera ✅
✅hoje tivemos chuva de green  por aqui ✅

🔔 TEM ALGUÉM ONLINE? 👀

🟢 Resultado do Dia - 10/01 📈

✅GREEN 📔1️⃣1️⃣⚪️✅
❌RED      📔0️⃣3️⃣⚪️❌

🆘totalstats.com.br 🟩🟩

🔥🔥 REAGE AQUI SIM ESTÃO GOSTANDO DAS DICAS! 🔥🔥","2023-01-11 04:43:16","1246253433","2023-01-11","04:43:16"
"14777","🟢🔤🔤🔤 🔤🔤🔤🔤🔤🔤 🔤🔤🔤🔤🔤🔤 👀
✔️🔤🔤🔤 🔤🔤🔤 🔤🔤🔤🔤🔤🔤🔤✔️
✅✅✅🔤🔤🔤🔤🔤 🔤🔤🔤 🔤🔤🔤🔤🔤🔤✅✅✅
🔘 🔔Ative as notificações 🔔🔘","2023-01-11 11:02:49","1246253433","2023-01-11","11:02:49"
"14778","🟢#NOTICIASTOTALSTATS🟢
♾ Pogba voltou aos treinos da Juve. O francês exercitou-se nesta terça-feira com seus companheiros.

O centro-campista internacional francês Paul Pogba retornou nesta terça-feira aos treinamentos coletivos com seus companheiros da Juventus depois de ter sido operado do joelho no início de setembro, de uma lesão de menisco que o impediu de participar do Mundial do Catar-2022. 

O clube turinês difundiu através de suas redes sociais uma série de fotografias e um vídeo da sessão de treinamento desta terça-feira, em que o futebolista de 29 anos aparece treinando junto a seus companheiros.

O campeão do mundo em 2018 poderá voltar a competir no final de janeiro. Pogba lesionou-se no final de julho em um amistoso pré-temporada e não disputa um jogo oficial desde que sofreu outra lesão em 19 de abril de 2022 jogando então para o Manchester United.

«A paciência não é saber esperar, mas saber manter uma boa atitude durante a espera», filosofou no final de dezembro a estrela dos 'Bleus' em sua conta do Instagram.","2023-01-11 11:07:48","1246253433","2023-01-11","11:07:48"
"14779","⚠ Pre Live ⚠

⌚ 09:45h
🆚 El Daklyeh x National Bank Egypt
🌏 Egito 1ª Liga
📢 Tip: VISITANTE OU EMPATE","2023-01-11 12:15:03","5703089379","2023-01-11","12:15:03"
"14780","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Al-Ittihad x Zamalek
🌏 Egito 1ª Liga
📢 Tip: VISITANTE OU EMPATE","2023-01-11 16:30:09","5703089379","2023-01-11","16:30:09"
"14781","⚠ Pre Live ⚠

⌚ 14:00:00h
🆚 Stade Brestois x Lille OSC
🌏 Fr1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2023-01-11 16:30:11","5703089379","2023-01-11","16:30:11"
"14782","🟢#NOTICIASTOTALSTATS🟢
♾João Félix carregará o número onze no Chelsea. Após vários meses de polêmica, o atacante português aterrissa no conjunto da Premier League","2023-01-11 16:35:17","1246253433","2023-01-11","16:35:17"
"14783","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Auxerre x Toulouse
🌏 França Liga 1
📢 Tip: OVER 1.5 FT TOP","2023-01-11 17:30:10","5703089379","2023-01-11","17:30:10"
"14784","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Clermont x Rennes
🌏 França Liga 1
📢 Tip: OVER 1.5 FT TOP","2023-01-11 17:30:11","5703089379","2023-01-11","17:30:11"
"14785","⚠ Pre Live ⚠

⌚ 16:00:00h
🆚 FC Lorient x AS Monaco
🌏 Fr1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2023-01-11 18:30:10","5703089379","2023-01-11","18:30:10"
"14786","⚠ Pre Live ⚠

⌚ 16:00:00h
🆚 OGC Nice x Montpellier HSC
🌏 Fr1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2023-01-11 18:30:11","5703089379","2023-01-11","18:30:11"
"14787","⚠ Pre Live ⚠

⌚ 17:00h
🆚 PSG x Angers
🌏 França Liga 1
📢 Tip: OVER 0.5HT E 1.5FT","2023-01-11 19:30:13","5703089379","2023-01-11","19:30:13"
"14788","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Troyes x Marseille
🌏 França Liga 1
📢 Tip: VISITANTE OU EMPATE","2023-01-11 19:30:13","5703089379","2023-01-11","19:30:13"
"14789","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Nice x Montpellier
🌏 França Liga 1
📢 Tip: CASA OU EMPATE","2023-01-11 19:30:13","5703089379","2023-01-11","19:30:13"
"14790","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Strasbourg x Lens
🌏 França Liga 1
📢 Tip: OVER 1.5 FT TOP","2023-01-11 19:30:14","5703089379","2023-01-11","19:30:14"
"14791","⚠ Pre Live ⚠

⌚ 17:00h
🆚 PSG x Angers
🌏 França Liga 1
📢 Tip: CASA OU EMPATE","2023-01-11 19:30:15","5703089379","2023-01-11","19:30:15"
"14792","🟢#NOTICIASTOTALSTATS🟢
♾ Xavi: «Ganhar a Supercopa nos reforçaria muitíssimo» Os catalães enfrentarão nesta quinta-feira o Betis pela semifinal da Supercopa da Espanha","2023-01-11 19:59:20","1246253433","2023-01-11","19:59:20"
"14793","📢 TEM ALGUÉM ONLINE? 👀

✔️BOA NOITE PESSOAL✔️ 
🟢 Resultado do Dia - 11/01 📈

✅GREEN 📔1️⃣1️⃣⚪️✅
❌RED      📔0️⃣1️⃣⚪️❌

🆘totalstats.com.br 🟩🟩

🔥🔥 REAGE AQUI SIM ESTÃO GOSTANDO DAS DICAS! 🔥🔥","2023-01-11 23:09:10","1246253433","2023-01-11","23:09:10"
