"message_id","message","message_utc","from_id","date","time"
"14007","Fala pessoal hoje começa a Copa do Mundo","2022-11-20 13:53:39","178484293","2022-11-20","13:53:39"
"14002","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Glentoran x Cliftonville
🌏 Irlanda do Norte NIFL
📢 Tip: CASA OU EMPATE","2022-11-20 12:00:10","5703089379","2022-11-20","12:00:10"
"14003","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Glentoran x Cliftonville
🌏 Irlanda do Norte NIFL
📢 Tip: OVER 1.5 FT TOP","2022-11-20 12:00:10","5703089379","2022-11-20","12:00:10"
"14004","⚠ Pre Live ⚠

⌚ 10:00h
🆚 Villarreal B x UD Ibiza
🌏 Espanha LaLiga 2
📢 Tip: CASA OU EMPATE","2022-11-20 12:30:10","5703089379","2022-11-20","12:30:10"
"14005","⚠ Pre Live ⚠

⌚ 10:30h
🆚 Dordrecht x Willem II
🌏 Holanda Eerste Divisie
📢 Tip: VISITANTE OU EMPATE","2022-11-20 13:00:12","5703089379","2022-11-20","13:00:12"
"14006","⚠ Pre Live ⚠

⌚ 10:30h
🆚 Dordrecht x Willem II
🌏 Holanda Eerste Divisie
📢 Tip: OVER 1.5 FT TOP","2022-11-20 13:00:12","5703089379","2022-11-20","13:00:12"
"14010","Ambas Marcam - Não 

https://partnerbcgame.com/dfbf1600c","2022-11-20 13:59:29","178484293","2022-11-20","13:59:29"
"14011","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Deinze x Lierse K.
🌏 Bélgica Proximus
📢 Tip: OVER 1.5 FT TOP","2022-11-20 14:30:11","5703089379","2022-11-20","14:30:11"
"14012","⚠ Pre Live ⚠

⌚ 12:15h
🆚 Andorra x Lugo
🌏 Espanha LaLiga 2
📢 Tip: CASA OU EMPATE","2022-11-20 14:45:10","5703089379","2022-11-20","14:45:10"
"14013","⚠ Pre Live ⚠

⌚ 12:15h
🆚 Andorra x Lugo
🌏 Espanha LaLiga 2
📢 Tip: UNDER 3.5 FT","2022-11-20 14:45:11","5703089379","2022-11-20","14:45:11"
"14014","⚠ Pre Live ⚠

⌚ 14:00:00h
🆚 Racing Santander x Burgos CF
🌏 Es2
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-11-20 16:30:58","5703089379","2022-11-20","16:30:58"
"14015","⚠ Pre Live ⚠

⌚ 14:00:00h
🆚 SD Eibar x Deportivo Alavés
🌏 Es2
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-11-20 16:30:59","5703089379","2022-11-20","16:30:59"
"14016","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Eibar x Alavés
🌏 Espanha LaLiga 2
📢 Tip: VISITANTE OU EMPATE","2022-11-20 17:30:03","5703089379","2022-11-20","17:30:03"
"14017","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Racing Santander x Burgos
🌏 Espanha LaLiga 2
📢 Tip: UNDER 3.5 FT","2022-11-20 17:30:07","5703089379","2022-11-20","17:30:07"
"14018","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Eibar x Alavés
🌏 Espanha LaLiga 2
📢 Tip: UNDER 3.5 FT","2022-11-20 17:30:08","5703089379","2022-11-20","17:30:08"
"14019","⚠ Pre Live ⚠

⌚ 16:00:00h
🆚 Levante UD x UD Las Palmas
🌏 Es2
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-11-20 18:30:09","5703089379","2022-11-20","18:30:09"
"14020","Greeeennnn ✅✅✅✅","2022-11-20 21:02:22","178484293","2022-11-20","21:02:22"
"14008","Estaremos enviando especialmente pra vocês alguns dicas preciosas","2022-11-20 13:55:56","178484293","2022-11-20","13:55:56"
"14021","Nosso primeiro Green da Copa","2022-11-20 21:02:44","178484293","2022-11-20","21:02:44"
