"message_id","message","message_utc","from_id","date","time"
"14797","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Ghazl El Mahallah x Enppi
🌏 Egito 1ª Liga
📢 Tip: CASA OU EMPATE","2023-01-12 14:30:12","5703089379","2023-01-12","14:30:12"
"14803","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Fulham x Chelsea
🌏 Inglaterra Premier
📢 Tip: VISITANTE OU EMPATE","2023-01-12 19:30:04","5703089379","2023-01-12","19:30:04"
"14794","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Al-Fateh x Al-Ettifaq
🌏 Arábia Saudita 1ª Liga
📢 Tip: CASA OU EMPATE","2023-01-12 12:00:10","5703089379","2023-01-12","12:00:10"
"14795","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Al Taee x Al-Taawon
🌏 Arábia Saudita 1ª Liga
📢 Tip: CASA OU EMPATE","2023-01-12 12:00:11","5703089379","2023-01-12","12:00:11"
"14796","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Al-Fateh x Al-Ettifaq
🌏 Arábia Saudita 1ª Liga
📢 Tip: OVER 1.5 FT TOP","2023-01-12 12:00:13","5703089379","2023-01-12","12:00:13"
"14798","🟢#NOTICIASTOTALSTATS🟢
♾Christian Pulisic será baixa por pelo menos dois meses. O norte-americano teve que sair do encontro ante o Manchester City por desconforto em seu joelho","2023-01-12 16:53:52","1246253433","2023-01-12","16:53:52"
"14799","Bora se cadastrar http://bit.ly/betkwifftec","2023-01-12 17:39:49","178484293","2023-01-12","17:39:49"
"14800","⚠ Pre Live ⚠

⌚ 16:00:00h
🆚 Fulham x Chelsea
🌏 EPL
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2023-01-12 18:30:10","5703089379","2023-01-12","18:30:10"
"14801","Bora de múltipla do Dia","2023-01-12 18:36:55","178484293","2023-01-12","18:36:55"
"14804","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Fulham x Chelsea
🌏 Inglaterra Premier
📢 Tip: OVER 1.5 FT TOP","2023-01-12 19:30:10","5703089379","2023-01-12","19:30:10"
"14805","Red ⛔","2023-01-12 22:06:46","178484293","2023-01-12","22:06:46"
