"message_id","message","message_utc","from_id","date","time"
"13831","⚠ Pre Live ⚠

⌚ 13:30:00h
🆚 SSC Napoli x Empoli FC
🌏 It1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-11-08 16:00:11","5703089379","2022-11-08","16:00:11"
"13832","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Sakhnin x Ashdod
🌏 Israel Liga haAl
📢 Tip: UNDER 3.5 FT","2022-11-08 16:30:09","5703089379","2022-11-08","16:30:09"
"13833","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Sakhnin x Ashdod
🌏 Israel Liga haAl
📢 Tip: CASA OU EMPATE","2022-11-08 16:30:12","5703089379","2022-11-08","16:30:12"
"13834","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Kaiserslautern x Karlsruher
🌏 Alemanha Bundesliga 2
📢 Tip: VISITANTE OU EMPATE","2022-11-08 17:00:09","5703089379","2022-11-08","17:00:09"
"13835","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Paderborn x Bielefeld
🌏 Alemanha Bundesliga 2
📢 Tip: OVER 1.5 FT TOP","2022-11-08 17:00:11","5703089379","2022-11-08","17:00:11"
"13836","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Kaiserslautern x Karlsruher
🌏 Alemanha Bundesliga 2
📢 Tip: OVER 1.5 FT TOP","2022-11-08 17:00:12","5703089379","2022-11-08","17:00:12"
"13837","⚠ Pre Live ⚠

⌚ 15:30:00h
🆚 Bayern München x Werder Bremen
🌏 De1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-11-08 18:00:10","5703089379","2022-11-08","18:00:10"
"13838","⚠ Pre Live ⚠

⌚ 15:45:00h
🆚 Birmingham City x Swansea City
🌏 CH
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-11-08 18:15:04","5703089379","2022-11-08","18:15:04"
"13839","Quer ganhar R$ 300,00 de Bônus? Registra-se na Betano: https://bit.ly/tecbetano","2022-11-08 18:26:22","640272890","2022-11-08","18:26:22"
"13840","⚠ Pre Live ⚠

⌚ 16:30h
🆚 Bochum x Monchengladbach
🌏 Alemanha Bundesliga
📢 Tip: OVER 1.5 FT TOP","2022-11-08 19:00:05","5703089379","2022-11-08","19:00:05"
"13841","⚠ Pre Live ⚠

⌚ 16:30h
🆚 Bayern x Bremen
🌏 Alemanha Bundesliga
📢 Tip: OVER 0.5HT E 1.5FT","2022-11-08 19:00:09","5703089379","2022-11-08","19:00:09"
"13842","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Rochdale x Salford
🌏 Inglaterra League Two
📢 Tip: VISITANTE OU EMPATE","2022-11-08 19:15:13","5703089379","2022-11-08","19:15:13"
"13843","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Wimbledon x Leyton Orient
🌏 Inglaterra League Two
📢 Tip: UNDER 3.5 FT","2022-11-08 19:15:13","5703089379","2022-11-08","19:15:13"
"13844","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Cremonese x AC Milan
🌏 Itália Série A
📢 Tip: VISITANTE OU EMPATE","2022-11-08 19:15:14","5703089379","2022-11-08","19:15:14"
"13845","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Livingston x Aberdeen
🌏 Escócia Premiership
📢 Tip: UNDER 3.5 FT","2022-11-08 19:15:14","5703089379","2022-11-08","19:15:14"
"13846","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Watford x Reading
🌏 Inglaterra Championship
📢 Tip: CASA OU EMPATE","2022-11-08 19:30:11","5703089379","2022-11-08","19:30:11"
