"message_id","message","message_utc","from_id","date","time"
"12769","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Grimsby x Carlisle
🌏 Inglaterra Liga 2
📢 Tip: UNDER 3.5 FT","2022-09-27 18:15:14","5703089379","2022-09-27","18:15:14"
"12759","⚠ Pre Live ⚠

⌚ 22:05h
🆚 Atl. Nacional x Patriotas
🌏 Colômbia Liga Águila
📢 Tip: CASA OU EMPATE","2022-09-27 00:35:10","5703089379","2022-09-27","00:35:10"
"12764","🌎 Amistoso Internacional
⚽️ Brasil x Tunísia
⭐️ Tip: Back HT Brasil
⚡️ Odds: 1.60 ao vivo
💰 0,5 Unidade
⏰ 15:45
Quer ganhar R$ 300,00 de Bônus? Registra-se na Betano: https://bit.ly/tecbetano","2022-09-27 13:32:37","640272890","2022-09-27","13:32:37"
"12766","🇪🇺 Liga das Nações
⚽️ Portugal x Espanha
⭐️ Tip: Espanha Mais de 4.5 Escanteios
⚡️ Odds: 2.01
💰 0,5 Unidade
⏰ 15:45
Quer ganhar R$ 200,00 de Bônus? Registra-se na GaleraBet: https://bit.ly/tecgalerabet","2022-09-27 13:32:53","640272890","2022-09-27","13:32:53"
"12768","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Grimsby x Carlisle
🌏 Inglaterra Liga 2
📢 Tip: CASA OU EMPATE","2022-09-27 18:15:13","5703089379","2022-09-27","18:15:13"
"12770","⚠ Pre Live ⚠

⌚ 16:00:00h
🆚 CA Banfield x Godoy Cruz
🌏 Ar1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-09-27 18:30:11","5703089379","2022-09-27","18:30:11"
"12771","⚠ Pre Live ⚠

⌚ 21:00h
🆚 Pasto x Cortulua
🌏 Colômbia Liga Águila
📢 Tip: UNDER 3.5 FT","2022-09-27 23:30:04","5703089379","2022-09-27","23:30:04"
"12772","⚠ Pre Live ⚠

⌚ 21:00:00h
🆚 Santos FC x Atlético PR
🌏 Br1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-09-27 23:30:04","5703089379","2022-09-27","23:30:04"
"12773","⚠ Pre Live ⚠

⌚ 21:00h
🆚 Santos x Athletico-PR
🌏 Brasil Série A
📢 Tip: UNDER 3.5 FT","2022-09-27 23:30:05","5703089379","2022-09-27","23:30:05"
"12774","⚠ Pre Live ⚠

⌚ 21:00h
🆚 Santos x Athletico-PR
🌏 Brasil Série A
📢 Tip: CASA OU EMPATE","2022-09-27 23:30:11","5703089379","2022-09-27","23:30:11"
