"message_id","message","message_utc","from_id","date","time"
"13847","⚠ Pre Live ⚠

⌚ 22:05h
🆚 America De Cali x Ind. Medellin
🌏 Colômbia Liga Águila
📢 Tip: CASA OU EMPATE","2022-11-09 00:35:08","5703089379","2022-11-09","00:35:08"
"13848","⚠ Pre Live ⚠

⌚ 13:00h
🆚 Atromitos x Asteras T.
🌏 Grécia Superliga
📢 Tip: CASA OU EMPATE","2022-11-09 15:30:13","5703089379","2022-11-09","15:30:13"
"13849","⚠ Pre Live ⚠

⌚ 14:00:00h
🆚 Sevilla FC x Real Sociedad
🌏 Es1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-11-09 16:30:10","5703089379","2022-11-09","16:30:10"
"13850","300% de Bônus Boas-Vindas 😱
https://partnerbcgame.com/dfbf1600c","2022-11-09 16:57:07","640272890","2022-11-09","16:57:07"
"13851","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Lecce x Atalanta
🌏 Itália Série A
📢 Tip: OVER 1.5 FT TOP","2022-11-09 17:00:09","5703089379","2022-11-09","17:00:09"
"13852","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Regensburg x Braunschweig
🌏 Alemanha Bundesliga 2
📢 Tip: OVER 1.5 FT TOP","2022-11-09 17:00:11","5703089379","2022-11-09","17:00:11"
"13853","⚠ Pre Live ⚠

⌚ 15:00h
🆚 H. Beer Sheva x Hapoel Hadera
🌏 Israel Liga haAl
📢 Tip: CASA OU EMPATE","2022-11-09 17:30:09","5703089379","2022-11-09","17:30:09"
"13854","⚠ Pre Live ⚠

⌚ 15:00h
🆚 RW Essen x Meppen
🌏 Alemanha Bundesliga 3
📢 Tip: OVER 0.5HT E 1.5FT","2022-11-09 17:30:10","5703089379","2022-11-09","17:30:10"
"13855","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Levadiakos x Olympiakos
🌏 Grécia Superliga
📢 Tip: UNDER 3.5 FT","2022-11-09 17:30:14","5703089379","2022-11-09","17:30:14"
"13856","⚠ Pre Live ⚠

⌚ 15:30h
🆚 H. Haifa x M. Haifa
🌏 Israel Liga haAl
📢 Tip: VISITANTE OU EMPATE","2022-11-09 18:00:04","5703089379","2022-11-09","18:00:04"
"13857","⚠ Pre Live ⚠

⌚ 15:45:00h
🆚 Inter Milano x Bologna FC
🌏 It1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-11-09 18:15:08","5703089379","2022-11-09","18:15:08"
"13858","⚠ Pre Live ⚠

⌚ 16:00h
🆚 Espanyol x Villarreal
🌏 Espanha LaLiga
📢 Tip: UNDER 3.5 FT","2022-11-09 18:30:11","5703089379","2022-11-09","18:30:11"
"13859","⚠ Pre Live ⚠

⌚ 16:00h
🆚 Ajax x Vitesse
🌏 Holanda Eredivisie
📢 Tip: OVER 0.5HT E 1.5FT","2022-11-09 18:30:12","5703089379","2022-11-09","18:30:12"
"13860","⚠ Pre Live ⚠

⌚ 16:30h
🆚 Frankfurt x Hoffenheim
🌏 Alemanha Bundesliga
📢 Tip: OVER 1.5 FT TOP","2022-11-09 19:00:12","5703089379","2022-11-09","19:00:12"
"13861","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Fiorentina x Salernitana
🌏 Itália Série A
📢 Tip: VISITANTE OU EMPATE","2022-11-09 19:15:04","5703089379","2022-11-09","19:15:04"
"13863","⚠ Pre Live ⚠

⌚ 17:30h
🆚 Mallorca x Atl. Madrid
🌏 Espanha LaLiga
📢 Tip: VISITANTE OU EMPATE","2022-11-09 20:00:12","5703089379","2022-11-09","20:00:12"
"13864","⚠ Pre Live ⚠

⌚ 19:00:00h
🆚 Ind. Santa Fe x Deportivo Pereira
🌏 Co1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-11-09 21:30:12","5703089379","2022-11-09","21:30:12"
"13865","⚠ Pre Live ⚠

⌚ 20:00h
🆚 Santa Fe x Pereira
🌏 Colômbia Liga Águila
📢 Tip: UNDER 3.5 FT","2022-11-09 22:30:12","5703089379","2022-11-09","22:30:12"
