"message_id","message","message_utc","from_id","date","time"
"13377","⚠ Pre Live ⚠

⌚ 12:00h
🆚 SJK x Honka
🌏 Finlândia Veikkausliiga
📢 Tip: VISITANTE OU EMPATE","2022-10-10 14:30:10","5703089379","2022-10-10","14:30:10"
"13378","⚠ Pre Live ⚠

⌚ 13:00:00h
🆚 Rakow Czestochowa x Miedz Legnica
🌏 Pl1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-10-10 15:30:10","5703089379","2022-10-10","15:30:10"
"13379","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Trabzonspor x Kasimpasa
🌏 Turquia Super Liga
📢 Tip: OVER 1.5 FT TOP","2022-10-10 16:30:12","5703089379","2022-10-10","16:30:12"
"13380","⚠ Pre Live ⚠

⌚ 14:00:00h
🆚 AC Horsens x AaB Aalborg
🌏 Dk1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-10-10 16:30:12","5703089379","2022-10-10","16:30:12"
"13381","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Trofense x Feirense
🌏 Portugal 2ª Liga
📢 Tip: VISITANTE OU EMPATE","2022-10-10 16:30:12","5703089379","2022-10-10","16:30:12"
"13382","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Hallescher x Dortmund II
🌏 Alemanha Bundesliga 3
📢 Tip: OVER 1.5 FT TOP","2022-10-10 16:30:13","5703089379","2022-10-10","16:30:13"
"13383","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Al Wehda x Al Batin
🌏 Arábia Saudita 1ª Liga
📢 Tip: CASA OU EMPATE","2022-10-10 17:00:07","5703089379","2022-10-10","17:00:07"
"13384","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Al-Hilal x Al Shabab
🌏 Arábia Saudita 1ª Liga
📢 Tip: OVER 0.5HT E 1.5FT","2022-10-10 17:00:08","5703089379","2022-10-10","17:00:08"
"13385","⚠ Pre Live ⚠

⌚ 14:30h
🆚 UTA Arad x CFR Cluj
🌏 Romênia Liga 1
📢 Tip: VISITANTE OU EMPATE","2022-10-10 17:00:09","5703089379","2022-10-10","17:00:09"
"13386","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Al-Hilal x Al Shabab
🌏 Arábia Saudita 1ª Liga
📢 Tip: OVER 1.5 FT TOP","2022-10-10 17:00:11","5703089379","2022-10-10","17:00:11"
"13387","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Sochaux x St. Etienne
🌏 França Liga 2
📢 Tip: CASA OU EMPATE","2022-10-10 18:15:07","5703089379","2022-10-10","18:15:07"
"13388","⚠ Pre Live ⚠

⌚ 15:45h
🆚 Fiorentina x Lazio
🌏 Itália Série A
📢 Tip: OVER 0.5HT E 1.5FT","2022-10-10 18:15:09","5703089379","2022-10-10","18:15:09"
"13389","⚠ Pre Live ⚠

⌚ 15:45:00h
🆚 FC Sochaux x AS Saint-Etienne
🌏 Fr2
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-10-10 18:15:10","5703089379","2022-10-10","18:15:10"
"13390","⚠ Pre Live ⚠

⌚ 16:00h
🆚 Eibar x Mirandes
🌏 Espanha LaLiga 2
📢 Tip: UNDER 3.5 FT","2022-10-10 18:30:10","5703089379","2022-10-10","18:30:10"
"13391","⚠ Pre Live ⚠

⌚ 16:30h
🆚 Rosario x Defensa y Justicia
🌏 Argentina Superliga
📢 Tip: UNDER 3.5 FT","2022-10-10 19:00:10","5703089379","2022-10-10","19:00:10"
"13392","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Guairena FC x Resistencia
🌏 Paraguai 1ª Divisão
📢 Tip: CASA OU EMPATE","2022-10-10 19:30:11","5703089379","2022-10-10","19:30:11"
