"message_id","message","message_utc","from_id","date","time"
"14365","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Celtic x St. Johnstone
🌏 Escócia Premiership
📢 Tip: CASA OU EMPATE","2022-12-24 12:00:10","5703089379","2022-12-24","12:00:10"
"14366","⚠ Pre Live ⚠

⌚ 09:30h
🆚 St. Mirren x Aberdeen
🌏 Escócia Premiership
📢 Tip: UNDER 3.5 FT","2022-12-24 12:00:12","5703089379","2022-12-24","12:00:12"
"14367","⚠ Pre Live ⚠

⌚ 09:30h
🆚 St. Mirren x Aberdeen
🌏 Escócia Premiership
📢 Tip: VISITANTE OU EMPATE","2022-12-24 12:00:12","5703089379","2022-12-24","12:00:12"
"14368","⚠ Pre Live ⚠

⌚ 10:00h
🆚 Kasimpasa x Sivasspor
🌏 Turquia Super Liga
📢 Tip: OVER 1.5 FT TOP","2022-12-24 12:30:10","5703089379","2022-12-24","12:30:10"
"14369","⚠ Pre Live ⚠

⌚ 11:00h
🆚 Dundee Utd x Hearts
🌏 Escócia Premiership
📢 Tip: VISITANTE OU EMPATE","2022-12-24 13:30:11","5703089379","2022-12-24","13:30:11"
"14370","⚠ Pre Live ⚠

⌚ 11:00h
🆚 Dundee Utd x Hearts
🌏 Escócia Premiership
📢 Tip: UNDER 3.5 FT","2022-12-24 13:30:12","5703089379","2022-12-24","13:30:12"
"14371","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Haras El Hodood x National Bank Egypt
🌏 Egito 1ª Liga
📢 Tip: VISITANTE OU EMPATE","2022-12-24 14:30:12","5703089379","2022-12-24","14:30:12"
"14372","⚠ Pre Live ⚠

⌚ 12:30h
🆚 Hapoel Jerusalem x Shmona
🌏 Israel Liga haAl
📢 Tip: UNDER 3.5 FT","2022-12-24 15:00:11","5703089379","2022-12-24","15:00:11"
"14373","⚠ Pre Live ⚠

⌚ 13:00h
🆚 Trabzonspor x Fenerbahce
🌏 Turquia Super Liga
📢 Tip: OVER 1.5 FT TOP","2022-12-24 15:30:07","5703089379","2022-12-24","15:30:07"
"14374","⚠ Pre Live ⚠

⌚ 13:00h
🆚 Trabzonspor x Fenerbahce
🌏 Turquia Super Liga
📢 Tip: OVER 0.5HT E 1.5FT","2022-12-24 15:30:11","5703089379","2022-12-24","15:30:11"
"14375","⚠ Pre Live ⚠

⌚ 13:00h
🆚 H. Haifa x Maccabi Bnei Raina
🌏 Israel Liga haAl
📢 Tip: CASA OU EMPATE","2022-12-24 15:30:12","5703089379","2022-12-24","15:30:12"
"14376","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Future FC x El Gaish
🌏 Egito 1ª Liga
📢 Tip: CASA OU EMPATE","2022-12-24 16:30:05","5703089379","2022-12-24","16:30:05"
"14377","Fala pessoal , bora curtir a família e agradecer nossas conquistas  Desejamos a todos um Feliz Natal São os Votos dos Irmãos do Trading - Davi e Danilo Oliveira e Equipe 🙏🏻🚀❤️✅","2022-12-24 22:13:27","178484293","2022-12-24","22:13:27"
