"message_id","message","message_utc","from_id","date","time"
"14513","✅✅✅✅✅✅✅✅🤷‍♂✅✅✅✅✅✅✅","2023-01-02 02:26:38","1246253433","2023-01-02","02:26:38"
"14514","⚠ Pre Live ⚠

⌚ 04:45:00h
🆚 Adelaide United x Perth Glory
🌏 Au1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2023-01-02 08:00:10","5703089379","2023-01-02","08:00:10"
"14512","⚠ Pre Live ⚠

⌚ 23:00h
🆚 Wellington Phoenix x Melbourne City
🌏 Austrália Liga A
📢 Tip: OVER 0.5HT E 1.5FT","2023-01-02 01:30:13","5703089379","2023-01-02","01:30:13"
"14515","⚠ Pre Live ⚠

⌚ 05:45h
🆚 Adelaide United x Perth Glory
🌏 Austrália Liga A
📢 Tip: OVER 1.5 FT TOP","2023-01-02 08:15:11","5703089379","2023-01-02","08:15:11"
"14516","TEM ALGUÉM ONLINE? 👀","2023-01-02 11:08:46","1246253433","2023-01-02","11:08:46"
"14517","⚠ Pre Live ⚠

⌚ 09:45h
🆚 El Daklyeh x El Masry
🌏 Egito 1ª Liga
📢 Tip: VISITANTE OU EMPATE","2023-01-02 12:15:05","5703089379","2023-01-02","12:15:05"
"14518","⚠ Pre Live ⚠

⌚ 11:00:00h
🆚 Livingston FC x Motherwell FC
🌏 Sc1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2023-01-02 13:30:12","5703089379","2023-01-02","13:30:12"
"14519","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Ballymena x Glentoran
🌏 Irlanda do Norte NIFL
📢 Tip: CASA OU EMPATE","2023-01-02 14:30:07","5703089379","2023-01-02","14:30:07"
"14520","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Livingston x Motherwell
🌏 Escócia Premiership
📢 Tip: UNDER 3.5 FT","2023-01-02 14:30:08","5703089379","2023-01-02","14:30:08"
"14521","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Inverness x Cove Rangers
🌏 Escócia Championship
📢 Tip: CASA OU EMPATE","2023-01-02 14:30:09","5703089379","2023-01-02","14:30:09"
"14522","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Ballymena x Glentoran
🌏 Irlanda do Norte NIFL
📢 Tip: OVER 1.5 FT TOP","2023-01-02 14:30:09","5703089379","2023-01-02","14:30:09"
"14523","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Barrow x Rochdale
🌏 Inglaterra League Two
📢 Tip: UNDER 3.5 FT","2023-01-02 14:30:09","5703089379","2023-01-02","14:30:09"
"14524","⚠ Pre Live ⚠

⌚ 12:00h
🆚 C. Rangers x Crusaders
🌏 Irlanda do Norte NIFL
📢 Tip: VISITANTE OU EMPATE","2023-01-02 14:30:13","5703089379","2023-01-02","14:30:13"
"14525","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Portadown x Dungannon
🌏 Irlanda do Norte NIFL
📢 Tip: CASA OU EMPATE","2023-01-02 14:30:13","5703089379","2023-01-02","14:30:13"
"14526","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Cliftonville x Larne
🌏 Irlanda do Norte NIFL
📢 Tip: OVER 1.5 FT TOP","2023-01-02 14:30:13","5703089379","2023-01-02","14:30:13"
"14527","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Stevenage x Gillingham FC
🌏 Inglaterra League Two
📢 Tip: UNDER 3.5 FT","2023-01-02 14:30:13","5703089379","2023-01-02","14:30:13"
"14528","⚠ Pre Live ⚠

⌚ 14:00:00h
🆚 Montpellier HSC x Olympique Marseille
🌏 Fr1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2023-01-02 16:30:10","5703089379","2023-01-02","16:30:10"
"14529","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Brentford x Liverpool
🌏 Inglaterra Premier
📢 Tip: VISITANTE OU EMPATE","2023-01-02 17:00:06","5703089379","2023-01-02","17:00:06"
"14530","🟢#NOTICIASTOTALSTATS ♾
⚽️Grêmio apresenta nesta quarta-feira Luis Suárez
O uruguaio abrirá um novo capítulo de sua carreira esportiva neste 4 de janeiro","2023-01-02 20:08:48","1246253433","2023-01-02","20:08:48"
