"message_id","message","message_utc","from_id","date","time"
"14475","⚠ Pre Live ⚠

⌚ 05:00h
🆚 Central C. Mariners x Melbourne Victory
🌏 Austrália Liga A
📢 Tip: VISITANTE OU EMPATE","2022-12-31 08:00:12","5703089379","2022-12-31","08:00:12"
"14476","⚠ Pre Live ⚠

⌚ 08:30:00h
🆚 Wolverhampton x Manchester United
🌏 EPL
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-12-31 11:00:11","5703089379","2022-12-31","11:00:11"
"14477","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Abha x Al-Ittihad
🌏 Arábia Saudita 1ª Liga
📢 Tip: OVER 1.5 FT TOP","2022-12-31 12:00:13","5703089379","2022-12-31","12:00:13"
"14478","⚠ Pre Live ⚠

⌚ 10:00h
🆚 B. Jerusalem x Nes Tziona
🌏 Israel Liga haAl
📢 Tip: CASA OU EMPATE","2022-12-31 12:30:10","5703089379","2022-12-31","12:30:10"
"14479","⚠ Pre Live ⚠

⌚ 10:00h
🆚 Barcelona x Espanyol
🌏 Espanha LaLiga
📢 Tip: CASA OU EMPATE","2022-12-31 12:30:11","5703089379","2022-12-31","12:30:11"
"14480","⚠ Pre Live ⚠

⌚ 12:00:00h
🆚 Fulham x Southampton
🌏 EPL
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-12-31 14:30:13","5703089379","2022-12-31","14:30:13"
"14481","⚠ Pre Live ⚠

⌚ 12:00:00h
🆚 Manchester City x Everton
🌏 EPL
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-12-31 14:30:14","5703089379","2022-12-31","14:30:14"
"14482","📢⚽️#NOTICIASTOTALSTATS: Cristiano assina pelo Al-Nassr

 É oficial: Cristiano Ronaldo é o novo jogador do Al-Nassr.  O craque português assina por duas épocas e meia como futebolista e até 2030 como embaixador do ambicioso projeto da Arábia Saudita de organizar um Mundial.

  O valor total que o português vai receber é superior a pouco mais de 200 milhões de euros 💰, o que o torna no futebolista mais bem pago do mundo.

 ℹ️ Fonte: Marca.com

 #Futebol #CR7 #Deportes","2022-12-31 15:18:11","1246253433","2022-12-31","15:18:11"
"14483","⚠ Pre Live ⚠

⌚ 13:00h
🆚 Manchester City x Everton
🌏 Inglaterra Premier
📢 Tip: OVER 0.5HT E 1.5FT","2022-12-31 15:30:11","5703089379","2022-12-31","15:30:11"
"14484","⚠ Pre Live ⚠

⌚ 13:00h
🆚 Manchester City x Everton
🌏 Inglaterra Premier
📢 Tip: CASA OU EMPATE","2022-12-31 15:30:12","5703089379","2022-12-31","15:30:12"
"14485","⚠ Pre Live ⚠

⌚ 13:00h
🆚 Fulham x Southampton
🌏 Inglaterra Premier
📢 Tip: OVER 1.5 FT TOP","2022-12-31 15:30:12","5703089379","2022-12-31","15:30:12"
"14486","⚠ Pre Live ⚠

⌚ 13:00h
🆚 Manchester City x Everton
🌏 Inglaterra Premier
📢 Tip: OVER 1.5 FT TOP","2022-12-31 15:30:13","5703089379","2022-12-31","15:30:13"
"14487","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Sakhnin x H. Haifa
🌏 Israel Liga haAl
📢 Tip: UNDER 3.5 FT","2022-12-31 16:30:11","5703089379","2022-12-31","16:30:11"
"14488","#NOTICIASTOTALSTATS
OFICIAL: Luis Suárez, novo jogador do Grêmio

O atacante uruguaio acumula um total de 459 gols em 746 partidas oficiais que disputou. 18 temporadas onde passou por times como Nacional (duas vezes), Groningen, Ajax, Liverpool, Barcelona e Atlético de Madrid. 
#Gremio #Futebol #luisSuarez","2022-12-31 17:10:04","1246253433","2022-12-31","17:10:04"
"14489","⚠ Pre Live ⚠

⌚ 15:10h
🆚 Ashdod x Hapoel Jerusalem
🌏 Israel Liga haAl
📢 Tip: UNDER 3.5 FT","2022-12-31 17:40:12","5703089379","2022-12-31","17:40:12"
"14490","⚠ Pre Live ⚠

⌚ 15:30h
🆚 Al Khaleej x Al Nasr Riyadh
🌏 Arábia Saudita 1ª Liga
📢 Tip: VISITANTE OU EMPATE","2022-12-31 18:00:11","5703089379","2022-12-31","18:00:11"
"14491","⚠ Pre Live ⚠

⌚ 15:30h
🆚 Shmona x M. Tel Aviv
🌏 Israel Liga haAl
📢 Tip: UNDER 3.5 FT","2022-12-31 18:00:11","5703089379","2022-12-31","18:00:11"
"14492","⚠ Pre Live ⚠

⌚ 15:30h
🆚 Shmona x M. Tel Aviv
🌏 Israel Liga haAl
📢 Tip: VISITANTE OU EMPATE","2022-12-31 18:00:12","5703089379","2022-12-31","18:00:12"
"14493","TEM ALGUÉM ONLINE? 👀

REAGE AQUI! 🔥🔥🔥

📈 Resultado do Dia - 31/12

✅GREEN 1️⃣3️⃣✅
❌RED      0️⃣3️⃣❌

🤪 Total Stats 😉","2022-12-31 21:24:37","1246253433","2022-12-31","21:24:37"
"14494","🔠 🤔 🧊Resultado do Ano 2022 🔠 🤔 🧊

🔠 🤔 🧊Feliz Ano Novo 2023🔠 🤔 🧊

🔠 🤔 🧊 totalstats.com.br 🔠 🤔 🧊","2022-12-31 22:41:24","1246253433","2022-12-31","22:41:24"
