"message_id","message","message_utc","from_id","date","time"
"14387","⚠ Pre Live ⚠

⌚ 09:00h
🆚 Watford x Millwall
🌏 Inglaterra Championship
📢 Tip: CASA OU EMPATE","2022-12-26 11:30:04","5703089379","2022-12-26","11:30:04"
"14388","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Club Brugge x Leuven
🌏 Bélgica Jupiler
📢 Tip: OVER 0.5HT E 1.5FT","2022-12-26 12:00:05","5703089379","2022-12-26","12:00:05"
"14389","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Brentford x Tottenham
🌏 Inglaterra Premier
📢 Tip: VISITANTE OU EMPATE","2022-12-26 12:00:09","5703089379","2022-12-26","12:00:09"
"14390","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Sunderland x Blackburn
🌏 Inglaterra Championship
📢 Tip: VISITANTE OU EMPATE","2022-12-26 12:00:10","5703089379","2022-12-26","12:00:10"
"14391","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Al Batin x Al-Raed
🌏 Arábia Saudita 1ª Liga
📢 Tip: OVER 1.5 FT TOP","2022-12-26 12:00:11","5703089379","2022-12-26","12:00:11"
"14392","⚠ Pre Live ⚠

⌚ 11:00h
🆚 Spal x Pisa
🌏 Itália Série B
📢 Tip: OVER 1.5 FT TOP","2022-12-26 13:30:10","5703089379","2022-12-26","13:30:10"
"14393","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Salford x Barrow
🌏 Inglaterra League Two
📢 Tip: UNDER 3.5 FT","2022-12-26 14:30:05","5703089379","2022-12-26","14:30:05"
"14394","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Stockport x Crewe
🌏 Inglaterra League Two
📢 Tip: UNDER 3.5 FT","2022-12-26 14:30:06","5703089379","2022-12-26","14:30:06"
"14395","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Tranmere x Doncaster
🌏 Inglaterra League Two
📢 Tip: CASA OU EMPATE","2022-12-26 14:30:11","5703089379","2022-12-26","14:30:11"
"14396","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Preston x Huddersfield
🌏 Inglaterra Championship
📢 Tip: CASA OU EMPATE","2022-12-26 14:30:12","5703089379","2022-12-26","14:30:12"
"14397","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Salford x Barrow
🌏 Inglaterra League Two
📢 Tip: UNDER 3.5 FT","2022-12-26 15:05:05","5703089379","2022-12-26","15:05:05"
"14398","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Stockport x Crewe
🌏 Inglaterra League Two
📢 Tip: UNDER 3.5 FT","2022-12-26 15:05:06","5703089379","2022-12-26","15:05:06"
"14399","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Coleraine x Ballymena
🌏 Irlanda do Norte NIFL
📢 Tip: OVER 1.5 FT TOP","2022-12-26 15:05:10","5703089379","2022-12-26","15:05:10"
"14400","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Dungannon x Newry City
🌏 Irlanda do Norte NIFL
📢 Tip: CASA OU EMPATE","2022-12-26 15:05:10","5703089379","2022-12-26","15:05:10"
"14401","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Accrington x Barnsley
🌏 Inglaterra League One
📢 Tip: VISITANTE OU EMPATE","2022-12-26 15:05:12","5703089379","2022-12-26","15:05:12"
"14402","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Frosinone x Ternana
🌏 Itália Série B
📢 Tip: CASA OU EMPATE","2022-12-26 16:30:11","5703089379","2022-12-26","16:30:11"
"14403","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Aston Villa x Liverpool
🌏 Inglaterra Premier
📢 Tip: OVER 0.5HT E 1.5FT","2022-12-26 17:00:10","5703089379","2022-12-26","17:00:10"
"14404","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Al Nasr Riyadh x Al-Hilal
🌏 Arábia Saudita 1ª Liga
📢 Tip: OVER 0.5HT E 1.5FT","2022-12-26 17:00:12","5703089379","2022-12-26","17:00:12"
"14405","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Luton x Norwich
🌏 Inglaterra Championship
📢 Tip: VISITANTE OU EMPATE","2022-12-26 19:15:04","5703089379","2022-12-26","19:15:04"
"14406","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Dijon x Laval
🌏 França Liga 2
📢 Tip: VISITANTE OU EMPATE","2022-12-26 19:30:09","5703089379","2022-12-26","19:30:09"
"14407","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Arsenal x West Ham
🌏 Inglaterra Premier
📢 Tip: OVER 1.5 FT TOP","2022-12-26 19:30:09","5703089379","2022-12-26","19:30:09"
"14408","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Sochaux x Rodez
🌏 França Liga 2
📢 Tip: CASA OU EMPATE","2022-12-26 19:30:09","5703089379","2022-12-26","19:30:09"
"14409","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Nimes x Guingamp
🌏 França Liga 2
📢 Tip: UNDER 3.5 FT","2022-12-26 19:30:13","5703089379","2022-12-26","19:30:13"
