"message_id","message","message_utc","from_id","date","time"
"13356","⚠ Pre Live ⚠

⌚ 07:30:00h
🆚 Torino FC x Empoli FC
🌏 It1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-10-09 10:00:12","5703089379","2022-10-09","10:00:12"
"13357","⚠ Pre Live ⚠

⌚ 09:00h
🆚 Valladolid x Betis
🌏 Espanha LaLiga
📢 Tip: UNDER 3.5 FT","2022-10-09 11:30:11","5703089379","2022-10-09","11:30:11"
"13358","⚠ Pre Live ⚠

⌚ 09:30h
🆚 AC Wolfsberger x Ried
🌏 Áustria Bundesliga
📢 Tip: CASA OU EMPATE","2022-10-09 12:00:07","5703089379","2022-10-09","12:00:07"
"13359","⚠ Pre Live ⚠

⌚ 10:00:00h
🆚 Monza x Spezia Calcio
🌏 It1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-10-09 12:30:04","5703089379","2022-10-09","12:30:04"
"13360","⚠ Pre Live ⚠

⌚ 10:00h
🆚 Sundsvall x Goteborg
🌏 Suécia Allsvenskan
📢 Tip: OVER 1.5 FT TOP","2022-10-09 12:30:05","5703089379","2022-10-09","12:30:05"
"13361","⚠ Pre Live ⚠

⌚ 10:00h
🆚 Crystal Palace x Leeds
🌏 Inglaterra Premier League
📢 Tip: VISITANTE OU EMPATE","2022-10-09 12:30:09","5703089379","2022-10-09","12:30:09"
"13362","⚠ Pre Live ⚠

⌚ 10:30h
🆚 Levadiakos x PAOK
🌏 Grécia Superliga
📢 Tip: VISITANTE OU EMPATE","2022-10-09 13:00:12","5703089379","2022-10-09","13:00:12"
"13363","⚠ Pre Live ⚠

⌚ 11:00h
🆚 Hatayspor x Alanyaspor
🌏 Turquia Super Liga
📢 Tip: OVER 1.5 FT TOP","2022-10-09 13:30:11","5703089379","2022-10-09","13:30:11"
"13364","Quer ganhar R$ 200,00 de Bônus? Registra-se na GaleraBet: https://bit.ly/tecgalerabet","2022-10-09 13:30:42","178484293","2022-10-09","13:30:42"
"13365","Quer ganhar R$ 300,00 de Bônus? Registra-se na Betano: https://bit.ly/tecbetano","2022-10-09 13:30:42","178484293","2022-10-09","13:30:42"
"13366","Pra quem ainda não conhece nossas Tips Prontas do Totalstats vejam nossos palpites para a Rodada do Brasileirão 

Assim já o Totalstats são 5 Ferramentas em 1 a partir de R$ 39,90 Mês otimize seu trabalho como apostador / trader esportivo!!!

www.totalstats.com.br","2022-10-09 13:30:43","178484293","2022-10-09","13:30:43"
"13367","⚠ Pre Live ⚠

⌚ 11:15h
🆚 Zaragoza x R. Oviedo
🌏 Espanha LaLiga 2
📢 Tip: UNDER 3.5 FT","2022-10-09 13:45:04","5703089379","2022-10-09","13:45:04"
"13368","⚠ Pre Live ⚠

⌚ 11:30:00h
🆚 FC Lugano x FC Basel
🌏 Ch1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-10-09 14:00:11","5703089379","2022-10-09","14:00:11"
"13369","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Bodo/Glimt x Sandefjord
🌏 Noruega Série de Elite
📢 Tip: OVER 0.5HT E 1.5FT","2022-10-09 14:30:04","5703089379","2022-10-09","14:30:04"
"13370","⚠ Pre Live ⚠

⌚ 12:30h
🆚 Arsenal x Liverpool
🌏 Inglaterra Premier League
📢 Tip: OVER 0.5HT E 1.5FT","2022-10-09 15:00:10","5703089379","2022-10-09","15:00:10"
"13371","⚠ Pre Live ⚠

⌚ 13:00h
🆚 Randers x Brondby
🌏 Dinamarca Superliga
📢 Tip: OVER 0.5HT E 1.5FT","2022-10-09 15:30:12","5703089379","2022-10-09","15:30:12"
"13372","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Everton x Manchester Utd
🌏 Inglaterra Premier League
📢 Tip: CASA OU EMPATE","2022-10-09 17:30:09","5703089379","2022-10-09","17:30:09"
"13373","⚠ Pre Live ⚠

⌚ 15:30h
🆚 Petrolul x FCSB
🌏 Romênia Liga 1
📢 Tip: VISITANTE OU EMPATE","2022-10-09 18:00:11","5703089379","2022-10-09","18:00:11"
"13374","⚠ Pre Live ⚠

⌚ 18:00h
🆚 Austin FC x Colorado Rapids
🌏 EUA MLS
📢 Tip: CASA OU EMPATE","2022-10-09 20:30:04","5703089379","2022-10-09","20:30:04"
"13375","⚠ Pre Live ⚠

⌚ 18:00h
🆚 Real Salt Lake x Portland Timbers
🌏 EUA MLS
📢 Tip: OVER 1.5 FT TOP","2022-10-09 20:30:12","5703089379","2022-10-09","20:30:12"
"13376","⚠ Pre Live ⚠

⌚ 20:30h
🆚 Patronato x River Plate
🌏 Argentina Superliga
📢 Tip: UNDER 3.5 FT","2022-10-09 23:02:17","5703089379","2022-10-09","23:02:17"
