"message_id","message","message_utc","from_id","date","time"
"13762","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Umraniyespor x Alanyaspor
🌏 Turquia Super Liga
📢 Tip: VISITANTE OU EMPATE","2022-11-04 16:30:04","5703089379","2022-11-04","16:30:04"
"13761","⚠ Pre Live ⚠

⌚ 12:00:00h
🆚 FK Khimki x FK Orenburg
🌏 Ru1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-11-04 14:30:11","5703089379","2022-11-04","14:30:11"
"13763","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Stal Mielec x Zaglebie
🌏 Polônia Ekstraklasa
📢 Tip: UNDER 3.5 FT","2022-11-04 16:30:13","5703089379","2022-11-04","16:30:13"
"13764","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Darmstadt x Hannover
🌏 Alemanha Bundesliga 2
📢 Tip: OVER 1.5 FT TOP","2022-11-04 17:00:05","5703089379","2022-11-04","17:00:05"
"13765","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Rostock x Sandhausen
🌏 Alemanha Bundesliga 2
📢 Tip: CASA OU EMPATE","2022-11-04 17:00:11","5703089379","2022-11-04","17:00:11"
"13766","⚠ Pre Live ⚠

⌚ 14:30h
🆚 Darmstadt x Hannover
🌏 Alemanha Bundesliga 2
📢 Tip: CASA OU EMPATE","2022-11-04 17:00:12","5703089379","2022-11-04","17:00:12"
"13767","⚠ Pre Live ⚠

⌚ 15:00:00h
🆚 ADO Den Haag x VVV Venlo
🌏 Nl2
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-11-04 17:30:11","5703089379","2022-11-04","17:30:11"
"13768","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Meppen x Wehen
🌏 Alemanha Bundesliga 3
📢 Tip: OVER 1.5 FT TOP","2022-11-04 17:30:12","5703089379","2022-11-04","17:30:12"
"13769","⚠ Pre Live ⚠

⌚ 16:00h
🆚 FC Oss x Zwolle
🌏 Holanda Eerste Divisie
📢 Tip: OVER 0.5HT E 1.5FT","2022-11-04 18:30:04","5703089379","2022-11-04","18:30:04"
"13770","⚠ Pre Live ⚠

⌚ 16:00h
🆚 Dordrecht x Jong Ajax
🌏 Holanda Eerste Divisie
📢 Tip: OVER 0.5HT E 1.5FT","2022-11-04 18:30:05","5703089379","2022-11-04","18:30:05"
"13771","⚠ Pre Live ⚠

⌚ 16:00:00h
🆚 Troyes AC x AJ Auxerre
🌏 Fr1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-11-04 18:30:12","5703089379","2022-11-04","18:30:12"
"13772","⚠ Pre Live ⚠

⌚ 16:00h
🆚 Dender x RWDM
🌏 Bélgica Proximus
📢 Tip: VISITANTE OU EMPATE","2022-11-04 18:30:12","5703089379","2022-11-04","18:30:12"
"13773","⚠ Pre Live ⚠

⌚ 16:00h
🆚 Den Haag x Venlo
🌏 Holanda Eerste Divisie
📢 Tip: VISITANTE OU EMPATE","2022-11-04 18:30:13","5703089379","2022-11-04","18:30:13"
"13774","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Udinese x Lecce
🌏 Itália Série A
📢 Tip: CASA OU EMPATE","2022-11-04 19:15:12","5703089379","2022-11-04","19:15:12"
"13775","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Cove Rangers x Queens Park
🌏 Escócia Championship
📢 Tip: OVER 1.5 FT TOP","2022-11-04 19:15:12","5703089379","2022-11-04","19:15:12"
"13776","⚠ Pre Live ⚠

⌚ 16:45h
🆚 Genk x Charleroi
🌏 Bélgica Jupiler
📢 Tip: OVER 0.5HT E 1.5FT","2022-11-04 19:15:12","5703089379","2022-11-04","19:15:12"
"13777","⚠ Pre Live ⚠

⌚ 17:00h
🆚 Alavés x Zaragoza
🌏 Espanha LaLiga 2
📢 Tip: UNDER 3.5 FT","2022-11-04 19:30:11","5703089379","2022-11-04","19:30:11"
