"message_id","message","message_utc","from_id","date","time"
"13473","⚠ Pre Live ⚠

⌚ 08:30h
🆚 Kiel x Heidenheim
🌏 Alemanha Bundesliga 2
📢 Tip: OVER 1.5 FT TOP","2022-10-16 11:00:11","5703089379","2022-10-16","11:00:11"
"13474","⚠ Pre Live ⚠

⌚ 09:15h
🆚 St. Gallen x Lugano
🌏 Suíça Super Liga
📢 Tip: CASA OU EMPATE","2022-10-16 11:45:09","5703089379","2022-10-16","11:45:09"
"13475","⚠ Pre Live ⚠

⌚ 10:00h
🆚 Widzew Lodz x Zaglebie
🌏 Polônia Ekstraklasa
📢 Tip: CASA OU EMPATE","2022-10-16 12:30:03","5703089379","2022-10-16","12:30:03"
"13476","⚠ Pre Live ⚠

⌚ 10:00:00h
🆚 AJ Auxerre x OGC Nice
🌏 Fr1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-10-16 12:30:09","5703089379","2022-10-16","12:30:09"
"13477","⚠ Pre Live ⚠

⌚ 10:30h
🆚 Nizhny Novgorod x Zenit Petersburg
🌏 Rússia 1ª liga
📢 Tip: VISITANTE OU EMPATE","2022-10-16 13:00:12","5703089379","2022-10-16","13:00:12"
"13478","Fala pessoal tudo bem ?","2022-10-16 13:19:37","178484293","2022-10-16","13:19:37"
"13479","Estamos com um novo projeto em parceria com o Grupo Odd de Ouro e a Lance Certo . Bet","2022-10-16 13:19:37","178484293","2022-10-16","13:19:37"
"13480","Vocês sabem que são apostas Surebets?","2022-10-16 13:19:37","178484293","2022-10-16","13:19:37"
"13481","Surebet nada mais é do que apostar em dois eventos com odds altas, de modo que você obtenha lucro, independentemente do resultado da disputa.","2022-10-16 13:19:37","178484293","2022-10-16","13:19:37"
"13482","Neste grupo do Telegram iremos enviar as entradas com hora marcada e com antecedência, indicando:

Jogo
Horário
Mercado
Odd 
Casa 1 - Lance Certo Bet
Casa 2 - Qualquer casa c a Odd referência.

É pura matemática, nossa equipe monitora as odds desajustadas e envia para vocês indicando o lucro por operação.

Vejam as condições especiais através do link 

https://app.hub.la/g/z54z4sfJy4oe2Y2sYYuW?ref=DRT0jEgdnG5IeP7nT8OT

Quer saber mais ? Só chamar no suporte 11 93410-6176","2022-10-16 13:19:37","178484293","2022-10-16","13:19:37"
"13483","⚠ Pre Live ⚠

⌚ 11:45h
🆚 Alkmaar x Feyenoord
🌏 Holanda Eredivisie
📢 Tip: OVER 0.5HT E 1.5FT","2022-10-16 14:15:11","5703089379","2022-10-16","14:15:11"
"13484","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Giannina x OFI Crete
🌏 Grécia Superliga
📢 Tip: UNDER 3.5 FT","2022-10-16 14:30:09","5703089379","2022-10-16","14:30:09"
"13485","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Sandefjord x Jerv
🌏 Noruega Série de Elite
📢 Tip: OVER 1.5 FT TOP","2022-10-16 14:30:09","5703089379","2022-10-16","14:30:09"
"13486","⚠ Pre Live ⚠

⌚ 12:30h
🆚 Union Berlin x Dortmund
🌏 Alemanha Bundesliga
📢 Tip: OVER 0.5HT E 1.5FT","2022-10-16 15:00:11","5703089379","2022-10-16","15:00:11"
"13487","⚠ Pre Live ⚠

⌚ 12:30:00h
🆚 Mjällby AIF x Hammarby IF
🌏 Se1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2022-10-16 15:00:11","5703089379","2022-10-16","15:00:11"
"13488","⚠ Pre Live ⚠

⌚ 13:00h
🆚 Drogheda x Shamrock Rovers
🌏 Irlanda Premier
📢 Tip: VISITANTE OU EMPATE","2022-10-16 15:30:10","5703089379","2022-10-16","15:30:10"
"13489","⚠ Pre Live ⚠

⌚ 13:00h
🆚 Midtjylland x Horsens
🌏 Dinamarca Superliga
📢 Tip: CASA OU EMPATE","2022-10-16 15:30:11","5703089379","2022-10-16","15:30:11"
"13490","⚠ Pre Live ⚠

⌚ 13:30h
🆚 Espanyol x Valladolid
🌏 Espanha LaLiga
📢 Tip: UNDER 3.5 FT","2022-10-16 16:00:09","5703089379","2022-10-16","16:00:09"
"13491","⚠ Pre Live ⚠

⌚ 14:00:00h
🆚 CSKA Moscow x Spartak Moscow
🌏 Ru1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2022-10-16 16:30:09","5703089379","2022-10-16","16:30:09"
"13492","Lucre conosco com as Surebets assine já no link 

https://app.hub.la/g/z54z4sfJy4oe2Y2sYYuW?ref=DRT0jEgdnG5IeP7nT8OT","2022-10-16 16:35:21","178484293","2022-10-16","16:35:21"
"13493","⚠ Pre Live ⚠

⌚ 15:00h
🆚 Ajax x Excelsior
🌏 Holanda Eredivisie
📢 Tip: OVER 0.5HT E 1.5FT","2022-10-16 17:30:10","5703089379","2022-10-16","17:30:10"
"13494","⚠ Pre Live ⚠

⌚ 16:00h
🆚 Oostende x St. Gilloise
🌏 Bélgica Jupiler
📢 Tip: VISITANTE OU EMPATE","2022-10-16 18:30:04","5703089379","2022-10-16","18:30:04"
"13495","⚠ Pre Live ⚠

⌚ 20:15h
🆚 Portuguesa x Lara
🌏 Venezuela 1ª Divisão
📢 Tip: UNDER 3.5 FT","2022-10-16 22:45:09","5703089379","2022-10-16","22:45:09"
"13496","⚠ Pre Live ⚠

⌚ 21:00h
🆚 CF Montreal x Orlando City
🌏 EUA MLS
📢 Tip: OVER 1.5 FT TOP","2022-10-16 23:30:09","5703089379","2022-10-16","23:30:09"
"13497","https://www.youtube.com/watch?v=soMH2H_I7ro","2022-10-16 23:52:12","178484293","2022-10-16","23:52:12"
