"message_id","message","message_utc","from_id","date","time"
"103119","✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Compartilhe a nossa RED PILL💊🔴.","2022-11-27 22:15:33","1468206239.0","2022-11-27","22:15:33"
"102917","*LEIAM* 🆘🆘 *URGENTE!* 

As pessoas têm muita dificuldade para entender, *ESQUEÇAM DATA, OU HORÁRIO* na realidade, já está acontecendo o que tem de acontecer, *PORÉM* o nosso PRESIDENTE precisa do apoio maciço nós QG para se seja *OFICIALMENTE* declarado á Intervenção. Parem de RECLAMAR, e acusar o Pr, e as FFA que não fazem nada, *NÃO se _ACOVARDEM_ , e nem TRANSFIRAM* a nossa responsabilidade. Saiam dos grupos, das redes sociais, e venham dar o apoio que nós *PRECISAMOS*. *Não SABOTE* nosso país, e nem que está a quase um mês nos QG sofrendo sob sol quente, chuvas fortes, e toda limitação de estar longe do seu lar, do seu conforto. *Só VENHAM* 

OBS: muitos ônibus chegando de todo o Brasil,","2022-11-27 13:27:38","1467514826.0","2022-11-27","13:27:38"
"102918","✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Compartilhe a nossa RED PILL💊🔴.","2022-11-27 13:29:57","1468206239.0","2022-11-27","13:29:57"
"102926","✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Compartilhe a nossa RED PILL💊🔴.","2022-11-27 14:02:02","1468206239.0","2022-11-27","14:02:02"
"102824","https://www.instagram.com/reel/Ck96EK3LuV-/?igshid=YmRhOGE0MWQ=","2022-11-27 02:47:14","1523080120.0","2022-11-27","02:47:14"
"102756","https://youtu.be/6Kp_jMV0Yr4","2022-11-27 00:03:55","5193144501.0","2022-11-27","00:03:55"
"102757","Calma temos que ser grato pois ele foi o único que sempre falou a verdade, e se está esperando é porque está vendo todas as possibilidades, possíveis para não prejudicar nós o povo todo.
Eu confio plenamente no presidente.","2022-11-27 00:07:38","1335430346.0","2022-11-27","00:07:38"
"102760","Justiça rejeita pedido de Cristina Kirchner para afastar juíza que investiga atentado - Terra Brasil Notícias
https://terrabrasilnoticias.com/2022/11/justica-rejeita-pedido-de-cristina-kirchner-para-afastar-juiza-que-investiga-atentado/","2022-11-27 00:14:23","1000754703.0","2022-11-27","00:14:23"
"102761","Oficial do Exercito se recusa atender despacho do juiz que queria expulsar o povo do quartel","2022-11-27 00:18:54","","2022-11-27","00:18:54"
"102762","IHUUUUUU A NOSSA BANDEIRA JAMAIS SERÁ VERMELHA 🇧🇷


DEUS, PÁTRIA,  FAMÍLIA E LIBERDADE 


Visitem nosso canal: @cristaospelapatria","2022-11-27 00:20:32","1172597402.0","2022-11-27","00:20:32"
"102851","Gente,o sistema está desesperado.em 4 dias abriram CPIs que em 4 anos nao fizeram,ja saiu até conta de parlamentar dizendo que tá quebrad e sem dinheiro.
Mídia batendo todo dia.
Presidente em silêncio e revolta dos jornalixos e clubistas.
Multidoes e nenhuma noticia no Brasil.
Notas dos militares apoiando o movimento e nos sendo protegidos na area militar.
Nao é congresso,nao é youtube da direita"" pom pom"".
Nao é mais parlamentar da direita limpinha.
É o exercito,presidente e o Povo!!!
Vamos lotar os quarteis amanha e segunda!!!
Faça seu melhor,ninguem entra no jogo com 100% de chances de ganhar.
As vezes o jogo vira nos 48 do segundo,e esses sao os jogos mais inesqueciveis.
Vamos a luta!!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-27 04:44:24","1571178320.0","2022-11-27","04:44:24"
"102770","🇧🇷 AMAN 🔰 26.11.22 
Uma prova de fogo para nosso PR @jairbolsonarobrasil 
Basta observar sua linguagem corporal.. 

Que Deus te dê Força e Sabedoria para conduzir da melhor forma este momento crucial pelo qual passamos.. 🙏🕊

🎶 ""Now We Are Free
 Agora Somos Livres"".

Canção de 2000 de Lisa Gerrard, trilha sonora de Hans Zimmer, filme Gladiador, de Ridley Scott..","2022-11-27 00:48:06","1578150053.0","2022-11-27","00:48:06"
"102776","▪️🇧🇷 São Paulo-SP ( 26/11/2022  21:29)

✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Compartilhe a nossa RED PILL💊🔴.","2022-11-27 00:54:43","1468206239.0","2022-11-27","00:54:43"
"102777","É exatamente isso! Precisamos ir até o fim, confio nele totalmente 🙏🙏💪💪💪💪🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-27 00:57:31","1543781081.0","2022-11-27","00:57:31"
"102778","Onde está a convocação?","2022-11-27 00:59:42","403188426.0","2022-11-27","00:59:42"
"102779","Ele não manda nem nele mesmo, quem dirá no presidente. Kkkkkkkkkkkk O poste não mija no cachorro não.","2022-11-27 01:00:18","1535432584.0","2022-11-27","01:00:18"
"102780","Fake!","2022-11-27 01:00:49","1535432584.0","2022-11-27","01:00:49"
"102781","Antes de compartilhar, abram o link e verifiquem o conteúdo!!","2022-11-27 01:01:27","1535432584.0","2022-11-27","01:01:27"
"102782","Não sei quanto a  vocês. Porém,  toda postagem que remete à investorbr vem carregada de sensacionalismo,  algo fora até da vontade de alguns mais exaltados ou impacientes. Também,  por várias vezes,  fakes.
Tá mais parecendo phishing. 
O golpe tá aí.  Cai quem quer.","2022-11-27 01:04:40","403188426.0","2022-11-27","01:04:40"
"102785","Então... replicou, por diversas vezes. É disso que estou falando.  Fora do espírito do grupo,  não contribuindo com nada além de tomar o tempo alheio.
@admin","2022-11-27 01:13:57","403188426.0","2022-11-27","01:13:57"
"102786","⁣Relatório enviado⁣⁣⁣⁣⁣⁣⁣⁣","2022-11-27 01:13:57","1863750945.0","2022-11-27","01:13:57"
"102787","Ok","2022-11-27 01:14:55","1570984663.0","2022-11-27","01:14:55"
"102788","Espero que depois de sairmos dessa situação a Nação Brasileira aprenda que o congressista é nosso empregado e não nosso herói. E como todo empregado que não cumpre o contrato de trabalho deve ser demitido após o estágio probatório que neste caso são de 4 anos.","2022-11-27 01:15:17","1581193479.0","2022-11-27","01:15:17"
"102789","CONTINUEM FIRMES LOTEM OS QUARTÉIS E OS BATALHÕES A LUTA E ÁRDUA E EU SEI ÁS VEZES PARECE SER DESANIMADOR MAS LEMBREM-SE DEUS É CONOSCO;O ALTÍSSIMO SENHOR JESUS ESTARÁ A NOSSA FRENTE E NÓS DARÁ A VITÓRIA LUTAMOS JUNTOS VOCÊS NUNCA VÃO ESTAR SOZINHOS O AMOR DE CRISTO NÓS UNIU","2022-11-27 01:30:02","2030358111.0","2022-11-27","01:30:02"
"102793","SE TIVEREM GPS PATRIOTAS E PUDEREM MIM ADICIONAR MIM ADICIONEM ATÉ PQ MUITOS GPS QUE EU ESTAVA JÁ CAIRAM AQUI NO TELEGRAM SOU PATRIOTA E O QUE POSSO AJUDAR EU AJUDO","2022-11-27 01:38:10","2030358111.0","2022-11-27","01:38:10"
"102794","Estive lendo sobre o artigo 142 e pelo que entendi ele não autoriza uma intervenção militar como nós desejamos...
Alguém aqui entende e sabe esclarecer se estou certa? 
Ou se entendi errado sobre esse artigo??🤦🏻‍♀
É muito complicado, misericórdia 😩😩","2022-11-27 01:39:07","1577228849.0","2022-11-27","01:39:07"
"102795","Cadê o Link dessa afirmação?","2022-11-27 01:39:41","1381347574.0","2022-11-27","01:39:41"
"102799","CONTINUEM FIRMES LOTEM OS QUARTÉIS E OS BATALHÕES A LUTA E ÁRDUA E EU SEI ÁS VEZES PARECE SER DESANIMADOR MAS LEMBREM-SE DEUS É CONOSCO;O ALTÍSSIMO SENHOR JESUS ESTARÁ A NOSSA FRENTE E NÓS DARÁ A VITÓRIA LUTAMOS JUNTOS VOCÊS NUNCA VÃO ESTAR SOZINHOS O AMOR DE CRISTO NÓS UNIU","2022-11-27 01:44:30","2030358111.0","2022-11-27","01:44:30"
"102802","Isso é SPAM não tem matéria nenhuma.","2022-11-27 01:52:18","1381347574.0","2022-11-27","01:52:18"
"102806","Orgulho do meu Presidente.","2022-11-27 02:02:57","5137092955.0","2022-11-27","02:02:57"
"102812","Vídeo de Sandra Guedes","2022-11-27 02:13:01","1577228849.0","2022-11-27","02:13:01"
"102813","Repassem","2022-11-27 02:13:21","1543825397.0","2022-11-27","02:13:21"
"102815","Eis a Hipocrisia da ESQUERDA.
Capitalismo pra mim, Socialismo pra você.","2022-11-27 02:18:17","1735248877.0","2022-11-27","02:18:17"
"102816","Vídeo de VINCI ENGENHARIA","2022-11-27 02:21:52","1002332211.0","2022-11-27","02:21:52"
"102820","Todos os jornalistas de direita desanimando o povo.
Até o Alan dos santos agora.
Sinceramente,se o PR fizer algo.
Jogo todos os relatos desses caras e nao sigo mais ninguem com esse papo de heroi conservador.
Todos querem ser o senhor da verdade ou ser um Olavo de Carvalho.
Já deu pra mim esses caras","2022-11-27 02:35:14","1571178320.0","2022-11-27","02:35:14"
"102822","Cilada.","2022-11-27 02:39:27","403188426.0","2022-11-27","02:39:27"
"102832","https://www.instagram.com/reel/ClZAeC4O8YO/?igshid=YmRhOGE0MWQ=","2022-11-27 03:09:21","1523080120.0","2022-11-27","03:09:21"
"102835","Nao enviem pix via internet.
Somente no local","2022-11-27 03:21:52","1571178320.0","2022-11-27","03:21:52"
"102836","*Façam, essa imagem circular, em todos os contatos, até alcançarmos o mundo inteiro.*","2022-11-27 03:22:12","1172597402.0","2022-11-27","03:22:12"
"102837","Arrecada por lá.","2022-11-27 03:22:24","1571178320.0","2022-11-27","03:22:24"
"102839","Ao Vivo Exclusivo De Brasília QGEx Agora 
https://www.youtube.com/watch?v=FlbjBeQs2bc

https://youtu.be/FlbjBeQs2bc

Brasília DF hj","2022-11-27 03:29:27","1667736363.0","2022-11-27","03:29:27"
"102843","AO VIVO MANIFESTAÇÃO 26/11/22 EM FRENTE AO CMO DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=m_dNe2DB-0E

https://youtu.be/m_dNe2DB-0E

Campo Grande, MS","2022-11-27 04:00:32","1667736363.0","2022-11-27","04:00:32"
"102845","Manifestação SP NÃO É CoPA Comando Militar Sudeste 26/11/22 
https://www.youtube.com/watch?v=4HNSYiZDTAU

https://youtu.be/4HNSYiZDTAU

São Paulo, SP","2022-11-27 04:23:36","1667736363.0","2022-11-27","04:23:36"
"102846","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-27 04:23:44","1073520210.0","2022-11-27","04:23:44"
"102847","Vamos compartilhar o máximo urgente, urgentíssimo, antes que seja censurado, o que o povo precisam saber, aguardem o que vem por aí, ouçam esse vídeo até o final. Esse vídeo deveria ser traduzido para o Inglês e circular Mundialmente. COM-PAR-TI-LHEM.","2022-11-27 04:26:08","1172597402.0","2022-11-27","04:26:08"
"102848","Manifestaçao 26/11/2022 SÃO PEDRO DA ALDEIA Rj
https://www.youtube.com/watch?v=p9b9fKk-XN0

https://youtu.be/p9b9fKk-XN0

São Pedro da Aldeia, Região dos Lagos, RJ","2022-11-27 04:30:54","1667736363.0","2022-11-27","04:30:54"
"102849","Patriotas Mesmo Na Chuva Estamos Firmes (26/11/22) 
https://www.youtube.com/watch?v=Wz8pyWG_9UE

https://youtu.be/Wz8pyWG_9UE

Joinville, SC","2022-11-27 04:38:43","1667736363.0","2022-11-27","04:38:43"
"102852","Nem chuva tira o povo da rua Florianopolis 26/11/22 
https://www.youtube.com/watch?v=G1E-7VtbXvc

https://youtu.be/G1E-7VtbXvc

Florianópolis, SC","2022-11-27 04:45:45","1667736363.0","2022-11-27","04:45:45"
"102853","Manifestações Marinha do Brasil Itajaí 26/11/2022 
https://www.youtube.com/watch?v=DHj7Ks1JBvc

https://youtu.be/DHj7Ks1JBvc

Itajaí, SC","2022-11-27 04:48:46","1667736363.0","2022-11-27","04:48:46"
"102854","Foto invertida, espelhada na vertical.  O braço mostrado é consequentemente a mão,  é o direito.","2022-11-27 04:49:08","403188426.0","2022-11-27","04:49:08"
"102856","Manifestação Ao Vivo 26.11.2022 Blumenau SC 
https://www.youtube.com/watch?v=e0I5_SiKehs

https://youtu.be/e0I5_SiKehs

Blumenau, SC","2022-11-27 04:52:54","1667736363.0","2022-11-27","04:52:54"
"102962","As reuniões ocorreram,  é fato. 
Quanto à faxina,  é relativamente assim,  já que é previsto em datas certas, sendo atos de rotina.","2022-11-27 16:29:03","403188426.0","2022-11-27","16:29:03"
"102858","A INTERNET COM COISAS ANTIGAS😁

VERDADE NÉ? 😌

Visitem nosso canal: @cristaospelapatria","2022-11-27 05:07:44","1172597402.0","2022-11-27","05:07:44"
"102859","Lutar ou desistir?","2022-11-27 05:12:25","5410303702.0","2022-11-27","05:12:25"
"102860","O Brasileiro Está De Pé 
https://www.youtube.com/watch?v=Wv0YhONoAjs

https://youtu.be/Wv0YhONoAjs","2022-11-27 05:12:49","1667736363.0","2022-11-27","05:12:49"
"102862","Corte de uma live no canal do Roberto Motta, eis a live:

Meia Hora com Motta - 17 de novembro 
https://www.youtube.com/watch?v=jhKfZVIQBaY

https://youtu.be/jhKfZVIQBaY","2022-11-27 05:23:42","1667736363.0","2022-11-27","05:23:42"
"102863","É ou não é a cara do ladrão????😂😂😂😂","2022-11-27 05:28:31","1172597402.0","2022-11-27","05:28:31"
"103139","Força e Honra, guerra é difícil mesmo. No Egito foram 40 dias.","2022-11-27 23:08:17","1735248877.0","2022-11-27","23:08:17"
"103140","https://youtu.be/wyRstD8I4i4","2022-11-27 23:09:59","1245221514.0","2022-11-27","23:09:59"
"102864","Fox News NO se esperaba esta repuesta | John Mcarthur habla claro | Crisis institucional y crisis moral, y sobre todo, crisis espiritual","2022-11-27 05:32:51","1574045220.0","2022-11-27","05:32:51"
"102865","Malafaia manda Lula lavar boca suja de cachaça e diz que o responsável por mortes de milhões de brasileiros é o PT!","2022-11-27 05:47:25","1667736363.0","2022-11-27","05:47:25"
"102866","Deixar ele famoso","2022-11-27 05:55:56","1667736363.0","2022-11-27","05:55:56"
"102886","https://youtu.be/MZT9SMsK0Ls","2022-11-27 10:39:43","1217347052.0","2022-11-27","10:39:43"
"102869","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/Ww0NC6US","2022-11-27 08:03:46","1397045456.0","2022-11-27","08:03:46"
"102873","Ajude a divulgar o grupo e canal!⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️


https://www.youtube.com/c/DIREITASEGUEDIREITA/videos
⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷
🔗 Link: https://t.me/DIREITA_UNIDA","2022-11-27 09:01:03","1863750945.0","2022-11-27","09:01:03"
"102874","https://youtube.com/watch?v=bbzJH5MQCBQ&feature=share","2022-11-27 09:06:04","1157825800.0","2022-11-27","09:06:04"
"102876","Luís Roberto Barroso, integrante do STF.

O que disse: ""-Perdeu, mané!"" para os cristãos brasileiros!

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-11-27 10:14:13","1578150053.0","2022-11-27","10:14:13"
"102879","Dia 26/11/22 - Rio de Janeiro 🇧🇷
AMAN GRITANDO MITOOOOO!!","2022-11-27 10:16:27","1578150053.0","2022-11-27","10:16:27"
"102880","Dia 26/11/22 - Rio de Janeiro 🇧🇷
AMAN GRITANDO MITOOOOO!!","2022-11-27 10:17:04","1578150053.0","2022-11-27","10:17:04"
"102900","Luiz Ricardo:
ÀS MANIFESTAÇÕES ESTÃO RESPALDADA NA CF.
CF DE 88, ART 5, INCISO 16

"" TODOS PODEM SE REUNIR PACIFICAMENTE EM PÚBLICO, SEM ARMAS...

A NOSSA ARMA É LÊ A CF/88.
DR ENÉAS QUERIA UM DESPERTAR INTELECTUAL, ISSO JÁ ACONTECEU, VAMOS MANTER 🇧🇷","2022-11-27 11:42:15","1735248877.0","2022-11-27","11:42:15"
"102881","Malafaia manda Lula lavar boca suja de cachaça e diz que o responsável por mortes de milhões de brasileiros é o PT!","2022-11-27 10:20:46","1578150053.0","2022-11-27","10:20:46"
"102883","https://youtu.be/FdiT_DmxyFo","2022-11-27 10:32:06","1217347052.0","2022-11-27","10:32:06"
"102884","Os petistas não podem sair nas ruas!!! 😄😂😄😂😄😂","2022-11-27 10:32:42","1578150053.0","2022-11-27","10:32:42"
"102909",".","2022-11-27 12:04:27","55237241.0","2022-11-27","12:04:27"
"102887","🌩

🇧🇷

Florianópolis  
Esse bar é famoso no pântano do Sul, vamos deixar eles famosos😁

Não precisam de clientes bolsonaristas!!","2022-11-27 10:41:36","1578150053.0","2022-11-27","10:41:36"
"102888","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-27 10:45:56","1578150053.0","2022-11-27","10:45:56"
"102889","Concordo plenamente.","2022-11-27 10:49:17","1615842764.0","2022-11-27","10:49:17"
"102890","Alto comando militar escreve uma carta pedindo a volta à normalidade constitucional e informando que as forças armadas não aceitarão a passagem do poder com indícios de fraudes e falam ainda na possibilidade de guerra civil...

https://vistapatria.com.br/alto-comando-divulga-carta-aberta-retorno-ao-estado-de-direito-e-a-observancia-de-preceitos-constitucionais/

http://t.me/apocalipserd","2022-11-27 11:02:29","1152613691.0","2022-11-27","11:02:29"
"102892","https://youtu.be/H83bGjnfVcM","2022-11-27 11:04:17","1321820616.0","2022-11-27","11:04:17"
"102893","https://t.me/luanlennon?fbclid=PAAaY_rH3nmmF9aXX9FQm0gN7fEQKTSbi1Gmr3dtIxj17NMMOauMZODGoiwEk","2022-11-27 11:09:36","5463192583.0","2022-11-27","11:09:36"
"102895","Bom dia, mas não queremos intervenção militar. Procure sobre intervenção federal e intervenção militar no YouTube que você verá as diferenças.","2022-11-27 11:26:13","1535432584.0","2022-11-27","11:26:13"
"102896","É só abrir o link que vai ter a resposta.","2022-11-27 11:26:43","1535432584.0","2022-11-27","11:26:43"
"102898","Pega lanche e água de desconhecido quem quer! Aqui na cidade mesmo as doações são todas verificadas nas barracas principais, quem fez a doação tem que provar e ficar lá o dia todo “preso”, pra não ter dúvidas que a doação tá contaminada.","2022-11-27 11:30:13","1535432584.0","2022-11-27","11:30:13"
"102899","Comeu tanta paçoquita que o dedo cresceu de novo. Milagre! 🤥","2022-11-27 11:36:24","1535432584.0","2022-11-27","11:36:24"
"102901","https://t.me/luanlennon?fbclid=PAAaY_rH3nmmF9aXX9FQm0gN7fEQKTSbi1Gmr3dtIxj17NMMOauMZODGoiwEk","2022-11-27 11:42:34","5463192583.0","2022-11-27","11:42:34"
"102903","Alguém recebeu um PDF com o DECRETO-LEI 01 que cria o TCOI 

TRIBUNAL CONSTITUCIONAL DA ORDEM INSTITUCIONAL 

?","2022-11-27 11:47:58","1187167939.0","2022-11-27","11:47:58"
"102904","Tenho aqui em PDF.","2022-11-27 11:48:30","1187167939.0","2022-11-27","11:48:30"
"102905","Manda aqui","2022-11-27 11:57:20","1198170749.0","2022-11-27","11:57:20"
"102908","Segue Artur","2022-11-27 12:04:23","1188941270.0","2022-11-27","12:04:23"
"102912","Enviando por email DOC-20221127-WA0000..pdf","2022-11-27 12:54:46","1198170749.0","2022-11-27","12:54:46"
"102913","https://twitter.com/Fiuzafirmao2/status/1596690063496302594?t=oxecCi4gwpGkuuc-t46myg&s=09","2022-11-27 12:55:17","1760994429.0","2022-11-27","12:55:17"
"102914","https://twitter.com/BoicaIslene/status/1596765398393065474?t=jH7J6rI3nTPtq7kqjxs5Cw&s=09","2022-11-27 12:56:08","1760994429.0","2022-11-27","12:56:08"
"102915","Vamos vencer essa guerra!! Já pros quarteis!!!","2022-11-27 13:09:01","1571178320.0","2022-11-27","13:09:01"
"102916","https://twitter.com/BoicaIslene/status/1596758381519581186?t=oZR8Hv1TLhV0Xx2JIF1OeQ&s=09","2022-11-27 13:10:26","1760994429.0","2022-11-27","13:10:26"
"102919","🌩

🇧🇷🇧🇷🇧🇷🚜🚜🚜

""Não desafiem o Agro""","2022-11-27 13:35:14","1467514826.0","2022-11-27","13:35:14"
"102920","✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Compartilhe a nossa RED PILL💊🔴.","2022-11-27 13:36:44","1468206239.0","2022-11-27","13:36:44"
