"message_id","message","message_utc","from_id","date","time"
"106746","Você viu que Daniel Silveira que recebeu a anistia do presidente estava tbm com zambelli. Paulo Figueiredo, o argentino","2022-12-08 23:58:51","1958881823.0","2022-12-08","23:58:51"
"106747","Não queremos congresso, senado, nenhum destes poderes","2022-12-08 23:58:53","1535432584.0","2022-12-08","23:58:53"
"106748","Pois eles não tem poder nenhum pra resolver o que estamos vivendo, somente as forças armadas.","2022-12-08 23:59:45","1535432584.0","2022-12-08","23:59:45"
"106421","Mimimimimimi ELEITO COM ÀS URNAS DA AMERICA LATINA, todas viciadas. Fuzil nele !!!!","2022-12-08 00:05:24","1735248877.0","2022-12-08","00:05:24"
"106422","HAHAHAHAHA TIPO, o Macron querendo cutucar o Putin. Hahahaha","2022-12-08 00:08:16","1735248877.0","2022-12-08","00:08:16"
"106425","▪️ Brasília-DF   QG do exército (07/12/2022  19:08).

▪️Estão tentando levar as pessoas para esplanada.

▪️Os comunistas quererem fazer o teatro do Capitólio.

▪️ Patriotas devem permanecer no QG do exército.


E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2022-12-08 00:22:36","1468206239.0","2022-12-08","00:22:36"
"106427","Quem te diz para ir para o congresso só quer audiência, querem ficar famosos com o nosso medo e sofrimento.","2022-12-08 00:35:12","5857207468.0","2022-12-08","00:35:12"
"106433","🌩

🇧🇷

💥💥💥💥💥💥🧐🧐🧐","2022-12-08 00:54:50","1172597402.0","2022-12-08","00:54:50"
"106434","NÃO OUÇAM ESSE OSWALDO EUSTÁQUIO. SIGAM NOS QUARTÉIS.","2022-12-08 00:59:47","5137092955.0","2022-12-08","00:59:47"
"106683","Te manca, velho. Se tu que tá postando, eu respondo à postagem","2022-12-08 21:44:36","1535432584.0","2022-12-08","21:44:36"
"106435","U.R.G.E.N.T.E ‼️‼️‼️‼️

Pessoal recebi um áudio do Marcelo Frazão dizendo que os índios estão sendo usados
Pelo Osvaldo Eustáquio para acamparem na frente do congresso.
E ele conseguiu!!!!!

Isso é uma ARMADILHA!
Milhares de patriotas estão acompanhando eles.
Logo TDS sairão dos Quartéis
Isso é preocupante!!!!
Vão instigar os índios para invadirem o congresso e acontecer o mesmo que aconteceu nos EUA.

Por favor quem tiver acesso a algum grupo la em Brasília
Entrem em contato com eles e peçam pra que fiquem enfrente ao QG.
Isso é uma armadilha daquele falso paralítico 😭

ACORDEEEEEEM!!!!!!","2022-12-08 01:07:16","5137092955.0","2022-12-08","01:07:16"
"106438","Compartilhem a verdade.","2022-12-08 01:20:25","657492134.0","2022-12-08","01:20:25"
"106440","Tá foda as fake , começa a rastrear pra bloquear esses que fazem confusão no nosso meio","2022-12-08 01:30:13","1570984663.0","2022-12-08","01:30:13"
