"message_id","message","message_utc","from_id","date","time"
"106160","Esse Jose Maria Trindade é uma casca de ovo chupado

Vai ser oco lá no vale do Jequitinhonha.

Hoje já sabemos .
Esta lá por que é muitos ruim","2022-12-07 11:40:13","1188941270.0","2022-12-07","11:40:13"
"106292","Vou usar uma expressão que ouvi muito. 

Pedro dez o GOLPE DO BEM.

Que façam um "" BARREADO ""
prato típico do litoral do Paraná que leva BANANA .","2022-12-07 19:29:30","1188941270.0","2022-12-07","19:29:30"
"106329","Só ver a primeira live do Argentino que ele fala sobre.","2022-12-07 20:12:52","1535432584.0","2022-12-07","20:12:52"
"106330","Pode ser..
Não posso isolar .

Mas que pisou na bola .
Pisou ....

Se não o Argentino ia mostrar um roubo maior em MG .

Mas vamos para o Brasil","2022-12-07 20:13:44","1188941270.0","2022-12-07","20:13:44"
"106331","Sim, mas é igual aqui no Nordeste. NUNCA que o larápio teria 70% de votos aqui.","2022-12-07 20:14:28","1535432584.0","2022-12-07","20:14:28"
"106339","Existe isso aqui não,  só apenas falcatruas deles mesmos.","2022-12-07 20:24:36","5142722923.0","2022-12-07","20:24:36"
"106340","A fraude foi escancarada, de forma grotesca pois eles são arrogantes e acharam que o povo iria engolir!","2022-12-07 20:24:41","1535432584.0","2022-12-07","20:24:41"
"106100","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 🇧🇷🇧🇷👍🏾","2022-12-07 01:26:22","5813964844.0","2022-12-07","01:26:22"
"106101","Eles estão brotando  tudo que é canto, ainda bem que é só treinamento. Kkk. Se preparem para a madrugada do dia 07.

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-07 01:30:57","225811663.0","2022-12-07","01:30:57"
"106094","🚨 URGENTE – PORTARIA GM-MD Nº 5.807 assinada pelo ministro da Defesa, General Paulo Sérgio Nogueira, coloca em vigor o novo Manual de Mobilização Militar sinalizando uma possível intervenção militar a qualquer momento. 

➡️ VEJA: https://investorbr.com/urgente-exercito-publica-portaria-que-visa-capacitar-o-pais-em-uma-possivel-intervencao/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-07 01:03:43","5813964844.0","2022-12-07","01:03:43"
"106096","https://youtu.be/HUUSp1_sB3c","2022-12-07 01:11:09","5193144501.0","2022-12-07","01:11:09"
"106097","▪️São Paulo-SP (06/12/2022  21:29)

✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA


@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2022-12-07 01:11:26","1468206239.0","2022-12-07","01:11:26"
"106316","Ladrão. 
Seu destino ja esta escrito","2022-12-07 19:59:33","1188941270.0","2022-12-07","19:59:33"
"106317","O cabeça de ovo é outro.","2022-12-07 19:59:57","1535432584.0","2022-12-07","19:59:57"
"106328","Votou não, a fraude correu solta lá também.","2022-12-07 20:11:54","1535432584.0","2022-12-07","20:11:54"
"106338","Exatamente!","2022-12-07 20:23:53","1535432584.0","2022-12-07","20:23:53"
"106114","Está chegando a hora a onça vai beber água com força.","2022-12-07 02:01:08","1222580142.0","2022-12-07","02:01:08"
"106129","Hum","2022-12-07 03:08:07","1532436456.0","2022-12-07","03:08:07"
"106250","Até que não tenha intervenção, jamais irão confessar que irá ter, pois alertaria o inimigo","2022-12-07 17:59:25","5579048525.0","2022-12-07","17:59:25"
"106251","Mais um poema e bla bla bla.
Vamos lutar ou aceitar???","2022-12-07 18:00:02","1188941270.0","2022-12-07","18:00:02"
"106275","Eu aceito qualquer solução para o Ladrão não subir a rampa 

Ok","2022-12-07 18:59:50","1188941270.0","2022-12-07","18:59:50"
"106276","Comemorando o golpe do esquerdopata peruano?","2022-12-07 19:00:20","1535432584.0","2022-12-07","19:00:20"
"106314","Esse pessoal não corre. Não podem.  Rastejam.","2022-12-07 19:58:56","403188426.0","2022-12-07","19:58:56"
"106252","Fabio 
Vou até a última gota.

Mas se ele não vier, o que fazemos???

Aceitamos o PERDEU MANÉ???","2022-12-07 18:01:49","1188941270.0","2022-12-07","18:01:49"
"106107","Cão que muito late não morde, esse não late ele morde 💪🏽🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-07 01:49:46","1402912462.0","2022-12-07","01:49:46"
